ax,ay,az,gx,gy,gz
1.828,-2.828,3.144,107.666,-86.548,0.916
2.881,-2.857,3.718,131.714,-73.242,-1.16
4.01,-1.019,4.503,125.305,-42.297,10.62
4.618,1.081,5.493,88.135,-8.606,26.062
3.991,1.55,5.024,67.139,12.512,29.358
3.876,2.144,5.0,61.096,27.283,31.738
4.154,3.33,5.379,49.988,41.626,29.541
4.474,4.264,5.627,26.062,71.96,25.269
4.345,4.431,4.919,13.245,96.008,29.724
3.857,4.134,3.881,13.916,114.868,30.273
3.369,3.857,2.866,22.217,127.014,19.653
3.321,3.967,2.206,20.447,135.132,3.296
3.45,4.288,1.622,-7.019,149.78,-11.902
3.326,4.206,0.321,-19.958,157.471,-16.846
2.862,3.886,-0.66,-19.714,159.973,-16.174
2.378,3.914,-1.598,-14.16,159.058,-20.813
1.78,4.345,-2.364,-2.869,153.687,-34.912
1.287,4.766,-2.89,2.625,150.574,-66.162
0.914,5.134,-3.823,-5.737,134.949,-85.388
0.986,5.388,-4.115,-17.395,121.216,-102.722
1.072,5.335,-4.474,-35.583,109.802,-110.657
0.708,5.067,-5.292,-58.472,93.872,-115.112
0.124,4.087,-6.369,-62.073,64.758,-123.535
-0.469,2.574,-7.092,-61.584,45.715,-125.854
-0.699,1.704,-7.508,-53.101,21.057,-131.165
-0.727,1.029,-7.307,-46.387,-3.479,-133.606
-0.723,0.775,-6.962,-50.293,-22.522,-132.263
-0.67,0.378,-6.599,-61.401,-39.185,-122.925
-0.708,-1.469,-6.675,-60.547,-52.856,-108.276
-0.732,-3.048,-6.556,-52.795,-68.054,-92.041
-0.632,-3.795,-5.847,-37.231,-82.581,-84.961
-0.182,-4.168,-4.79,-22.156,-91.37,-78.003
0.1,-4.354,-3.737,-12.695,-93.018,-59.692
-0.254,-4.689,-3.187,-5.249,-96.741,-47.424
-0.517,-4.871,-2.622,-4.456,-100.464,-31.311
-0.368,-5.02,-1.656,-7.446,-97.656,-11.597
-0.301,-4.948,-0.871,-18.677,-94.604,1.038
-0.435,-6.919,-0.144,-14.526,-86.365,15.198
-0.584,-8.288,0.723,6.287,-84.656,28.198
-0.412,-8.355,1.56,23.254,-89.417,47.974
0.1,-7.838,2.732,28.87,-91.614,70.129
0.852,-6.895,3.957,37.109,-89.905,84.351
1.67,-5.91,5.273,60.791,-74.707,88.867
2.89,-3.876,7.029,79.102,-51.331,90.515
3.374,-1.488,7.876,88.135,-26.367,99.67
3.393,1.622,8.259,87.524,-2.441,103.088
3.259,5.297,8.044,74.341,12.817,85.632
3.062,6.967,7.589,41.382,31.921,72.449
2.149,6.556,5.819,14.648,40.527,74.463
1.895,5.905,4.34,11.23,46.57,65.857
2.163,5.733,3.149,13.977,57.983,56.335
1.885,6.46,1.775,19.531,64.087,28.015
1.503,6.546,0.727,7.507,65.43,-5.188
1.062,5.307,-0.656,-18.433,61.157,-21.301
1.053,4.043,-2.125,-57.495,54.626,6.47
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
