ax,ay,az,gx,gy,gz
0.091,-0.459,1.943,-42.419,-1.709,2.441
0.9,-0.474,4.311,5.249,31.494,-11.536
1.426,-1.038,5.843,24.475,53.467,-22.522
1.603,-0.459,6.168,6.042,72.388,-25.146
1.943,-1.536,5.503,-16.235,75.989,-27.039
2.096,-3.57,4.12,-13.489,72.266,-17.761
2.196,-4.977,3.043,12.39,68.726,-11.719
3.263,-5.46,2.33,20.813,73.12,-6.836
4.144,-5.953,1.665,29.114,86.304,10.315
4.087,-5.737,0.354,42.908,103.394,31.799
3.149,-5.216,-1.613,49.438,110.107,45.593
1.68,-5.235,-3.905,61.218,96.619,58.96
0.56,-5.556,-6.359,82.642,82.031,67.078
0.172,-5.115,-7.8,104.797,60.974,72.449
0.234,-4.235,-8.542,114.746,47.302,82.214
0.191,-3.56,-8.943,130.981,40.527,89.417
-0.182,-2.694,-9.929,163.696,16.357,111.084
-0.522,-1.005,-10.862,187.012,-10.254,120.789
-0.603,0.445,-11.025,193.787,-41.26,128.357
-0.924,2.077,-10.245,175.049,-73.059,128.479
-0.861,3.761,-8.872,165.405,-95.459,113.953
-0.134,5.379,-7.532,161.682,-96.191,90.942
-0.177,6.895,-6.843,166.016,-104.492,79.712
-0.392,9.049,-5.771,159.729,-127.502,66.284
0.282,12.542,-4.043,110.84,-149.475,46.265
1.598,14.781,-1.704,46.692,-160.645,16.968
2.842,14.619,0.469,-19.226,-135.742,-15.076
3.33,11.829,1.943,-31.555,-112.061,-32.532
3.603,10.795,2.708,-35.461,-93.201,-58.899
4.316,10.972,3.89,-54.749,-75.745,-88.684
5.039,10.149,5.077,-95.947,-56.885,-114.685
5.881,8.565,6.005,-134.338,-24.292,-132.385
7.206,6.072,6.149,-141.907,0.244,-142.456
8.283,4.412,6.115,-148.315,29.175,-144.653
8.479,2.957,5.307,-152.893,56.58,-144.775
7.742,1.555,4.077,-162.659,81.665,-150.269
6.781,0.225,2.038,-167.48,97.595,-138.916
5.12,-0.909,-1.067,-161.499,96.069,-120.483
3.775,-1.675,-3.225,-143.677,91.187,-99.915
2.163,-2.216,-5.005,-140.686,83.801,-92.834
-0.115,-3.345,-7.144,-121.887,69.641,-88.867
-1.861,-4.11,-8.958,-85.999,22.766,-93.75
-2.431,-4.053,-9.508,-83.801,-9.155,-98.083
-2.708,-4.895,-9.561,-82.703,-38.208,-92.041
-2.909,-5.814,-9.336,-76.782,-60.242,-85.022
-3.048,-6.867,-9.039,-59.204,-79.407,-75.928
-3.139,-6.632,-8.79,-75.745,-116.638,-56.946
-3.077,-6.158,-8.168,-107.666,-147.461,-34.119
-2.842,-7.25,-6.905,-107.605,-164.673,-18.616
-2.268,-8.762,-5.225,-62.927,-163.452,-18.188
-1.268,-9.872,-3.292,8.728,-150.085,-16.479
0.225,-9.13,-1.043,79.773,-132.568,1.709
2.479,-7.302,2.01,88.135,-115.234,25.635
3.192,-6.642,3.996,103.333,-99.304,45.715
3.642,-5.326,5.862,115.784,-77.637,55.42
4.345,-4.12,7.092,123.474,-51.27,58.105
4.814,-3.024,7.613,103.333,-17.456,60.913
5.359,-2.235,7.709,75.317,6.897,66.223
5.048,-1.268,7.431,57.068,20.508,75.989
5.24,0.493,7.671,38.208,44.312,79.468
5.058,1.498,7.072,33.63,74.646,81.421
4.307,2.613,6.048,33.691,99.854,76.66
3.445,4.278,4.919,24.17,113.892,72.021
2.728,5.962,4.354,-8.789,122.07,67.078
2.235,7.273,3.627,-54.81,133.484,61.34
1.359,7.039,2.015,-56.274,133.301,61.34
0.852,5.943,0.268,-35.767,122.009,44.983
0.167,3.522,-2.751,-16.785,100.037,30.334
0.234,1.57,-4.383,-2.563,79.041,22.095
0.914,-0.043,-5.264,12.817,64.026,29.602
1.364,-0.115,-6.211,22.217,52.185,32.593
1.125,-0.23,-7.092,15.076,34.912,16.174
0.498,-1.574,-7.029,15.137,32.959,19.165
-0.187,-0.531,-6.489,32.532,33.752,10.559
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
