ax,ay,az,gx,gy,gz
0.646,0.895,0.55,0.061,53.04,-0.427
0.488,0.201,-1.263,-19.409,50.903,12.817
0.096,-0.742,-3.311,-29.175,33.447,24.231
-0.301,-2.306,-5.723,-19.958,13.489,30.64
-0.144,-2.823,-6.761,0.488,-5.737,41.809
0.091,-2.149,-7.101,20.142,-27.283,53.345
0.325,-0.938,-6.766,26.489,-47.18,64.514
0.388,-0.1,-6.431,29.541,-73.486,73.547
0.325,0.957,-5.278,35.583,-84.839,70.923
-0.12,2.019,-4.407,43.823,-102.051,58.472
0.148,2.761,-2.823,40.283,-112.549,54.993
0.914,3.594,-0.694,34.485,-111.267,48.95
1.684,4.819,1.589,35.095,-89.661,12.573
3.043,6.292,4.043,29.724,-73.181,-21.362
4.508,7.776,6.565,7.751,-44.067,-62.927
5.742,7.733,8.053,-18.799,-8.484,-87.646
6.245,7.517,8.494,-51.086,33.386,-111.45
5.876,6.369,7.149,-88.44,72.571,-122.375
4.383,5.512,4.666,-111.206,82.703,-123.657
3.531,4.579,2.957,-126.404,86.487,-131.897
3.216,3.216,1.407,-120.85,93.933,-156.982
2.948,2.22,-0.057,-112.0,107.544,-185.303
1.641,1.019,-2.699,-106.14,91.37,-202.148
0.297,-0.321,-5.158,-103.271,67.322,-195.129
-0.029,-0.23,-5.627,-114.38,42.725,-185.913
1.01,-0.479,-5.192,-129.272,35.767,-174.622
1.364,-0.904,-5.23,-139.465,37.048,-160.4
1.316,-1.579,-5.895,-143.677,35.034,-142.639
0.038,-2.139,-7.068,-133.057,28.259,-147.705
-0.359,-2.297,-7.321,-128.601,19.531,-154.785
-0.483,-2.89,-7.785,-140.442,-0.366,-148.987
-0.957,-3.943,-8.671,-142.883,-29.114,-139.099
-0.55,-4.814,-8.374,-137.695,-67.81,-119.141
0.689,-6.953,-6.594,-131.897,-87.952,-83.618
0.971,-7.417,-5.206,-117.188,-92.712,-54.749
0.598,-7.522,-4.881,-79.834,-89.905,-47.302
0.359,-7.149,-4.048,-41.992,-86.365,-50.598
0.412,-6.197,-2.182,-25.757,-97.046,-43.213
1.005,-5.393,0.44,-34.485,-108.582,-21.729
1.392,-5.972,1.503,-46.57,-113.892,16.357
1.038,-6.206,1.895,-44.495,-114.197,45.288
0.986,-4.761,3.268,-29.602,-113.403,53.467
2.273,-3.488,5.67,-21.484,-92.163,48.035
3.23,-3.967,6.733,-11.78,-59.631,48.096
3.019,-4.685,6.24,10.681,-29.175,52.246
2.68,-4.177,6.039,27.344,-6.409,57.19
2.608,-3.503,6.034,28.687,6.592,67.261
2.45,-3.33,5.402,30.518,22.766,83.618
1.857,-3.307,3.728,41.992,32.898,91.553
1.971,-3.302,2.704,56.702,46.143,97.229
2.464,-3.22,1.871,72.998,65.308,105.652
2.55,-2.431,1.053,91.309,89.661,104.492
2.584,-1.632,-0.129,112.427,105.957,99.792
2.479,-0.723,-1.455,109.375,103.333,106.812
2.517,-0.56,-2.33,104.614,101.257,114.014
