ax,ay,az,gx,gy,gz
0.445,5.479,-1.861,46.204,50.903,36.865
-0.019,6.556,-2.326,31.616,34.485,30.945
-0.306,7.503,-2.316,10.803,16.968,19.531
-0.402,7.699,-2.263,-3.418,8.179,-1.221
0.34,7.771,-1.751,-17.761,9.766,-15.747
1.57,8.317,-0.756,-37.72,21.973,-29.846
2.503,9.149,0.593,-56.824,32.41,-39.856
2.732,9.25,0.933,-73.425,33.875,-54.26
2.919,9.063,1.287,-85.571,29.236,-70.374
3.393,8.934,1.981,-98.145,33.264,-94.604
3.833,7.628,2.091,-108.093,48.584,-126.221
3.062,4.599,0.804,-114.197,60.608,-136.536
2.019,2.163,-0.651,-117.676,67.81,-136.719
1.144,0.316,-1.756,-119.934,72.083,-131.348
0.11,-0.967,-2.871,-117.615,68.542,-126.709
-0.919,-2.469,-4.067,-101.44,53.467,-127.258
-1.809,-4.536,-5.005,-80.566,37.72,-122.681
-1.512,-5.498,-4.651,-63.354,27.588,-112.244
-1.311,-6.379,-4.752,-44.434,16.235,-99.976
-1.062,-6.747,-4.378,-33.447,4.089,-82.581
-0.751,-6.948,-3.996,-26.55,-9.766,-57.922
-0.56,-7.077,-3.665,-17.822,-13.916,-44.861
-0.708,-7.35,-3.823,-9.705,-17.578,-30.212
-0.689,-7.762,-4.063,0.244,-23.621,-17.395
-0.675,-7.939,-4.307,14.832,-31.25,-5.432
-0.646,-8.039,-4.508,32.471,-45.959,10.254
-0.44,-8.302,-4.637,45.837,-58.167,24.902
0.134,-8.455,-4.345,59.448,-64.941,40.71
1.091,-8.656,-4.211,72.51,-63.049,63.354
1.699,-8.637,-4.345,83.923,-64.331,83.74
2.34,-8.503,-4.407,99.792,-75.012,106.14
3.082,-7.967,-3.728,113.586,-78.247,126.587
3.259,-6.747,-3.412,130.737,-76.416,144.958
3.68,-4.785,-2.943,142.822,-76.66,160.645
4.857,-2.082,-1.464,149.109,-69.58,179.26
5.508,2.46,0.842,129.517,-63.477,191.772
5.603,7.876,4.345,93.567,-52.368,177.734
4.685,8.422,4.522,77.454,-34.485,150.879
2.962,8.384,3.474,75.134,-14.954,123.962
1.507,9.355,2.78,65.613,-8.606,114.624
0.828,11.408,2.929,36.56,-11.597,105.286
0.144,13.671,3.249,12.451,-18.433,83.069
-0.392,13.662,2.962,-1.465,-23.254,43.396
-0.397,12.283,2.637,-4.944,-20.325,-0.488
-0.038,10.92,2.45,-10.742,-11.169,-27.893
0.148,10.432,2.153,-33.691,-3.357,-43.823
0.526,10.068,1.617,-49.927,-1.709,-61.89
0.88,9.111,0.991,-58.716,-1.282,-88.257
1.546,8.25,0.699,-64.88,2.38,-106.567
2.747,8.393,1.153,-73.792,7.019,-115.601
4.254,11.145,2.895,-120.667,15.137,-118.713
4.938,12.973,3.436,-160.828,40.894,-131.958
3.431,11.532,1.01,-184.204,65.125,-165.039
1.632,6.747,-2.89,-183.533,66.467,-211.792
0.885,-0.88,-6.029,-168.945,47.729,-227.539
