ax,ay,az,gx,gy,gz
-0.8013581,2.5174654,-1.7673415,-17.599644,-24.934769,-78.45178
-3.6806958,2.5979655,-4.560294,-45.75383,-43.768314,-56.35138
-6.3571,2.4296777,-6.421791,-34.46579,-78.44258,-55.31637
-6.2818265,2.6880262,-6.927431,-19.624636,-106.764595,-62.780994
-4.380285,2.8284903,-6.815861,-16.741245,-136.71198,-52.678135
-2.5246205,2.453821,-6.03783,-33.346085,-134.58238,-23.239683
-2.320713,2.9366553,-5.64214,-47.494694,-125.800064,-8.388453
-2.192609,3.484071,-5.907371,-61.898823,-129.02614,-10.051015
-1.466696,3.0975654,-5.370396,-63.026306,-126.8436,-16.85788
-1.1686028,2.0569825,-5.430414,-67.59637,-137.94353,-15.431674
-1.1442392,1.1021793,-4.864086,-77.17884,-139.90825,-1.3910757
-0.08452493,0.47477394,-3.9815588,-79.87987,-152.26663,6.386586
1.582473,0.18532452,-1.9334438,-77.265686,-158.26598,7.739546
2.7142828,0.18236813,-0.30752853,-80.721466,-148.41489,-6.701059
3.249758,-1.2035896,0.46159708,-77.53942,-148.19148,-19.69054
4.662571,-2.7848754,1.818092,-73.44894,-148.02687,-4.998384
6.993694,-4.6425695,4.5417724,-68.413345,-144.82718,5.990142
9.540041,-5.236593,7.4945064,-48.43252,-124.04129,5.6781363
12.813788,-5.346307,9.290793,-31.869917,-97.98491,-1.077374
16.188784,-5.166176,10.443766,-23.967329,-55.874218,6.2464633
18.217411,-4.6605234,11.133169,-18.522984,11.296529,9.808289
17.916977,-4.1073384,10.533717,-9.73178,59.55179,4.1898737
15.821491,-3.3329768,9.127846,-2.5348852,101.94726,-0.43377015
12.975183,-2.9881666,7.531767,0.13201323,120.03084,0.87497234
10.978778,-2.2870684,5.983917,7.729664,142.69856,7.9296103
10.156836,-1.5271235,4.586727,11.558687,183.39919,13.112986
9.15035,-1.1832935,2.127406,18.853642,200.93262,11.115789
7.1515985,-0.8196281,-0.19355096,21.236393,210.5971,4.3623614
5.3679066,-0.9281213,-2.00462,29.091312,207.49313,4.0205326
3.893149,-0.5022771,-3.4575982,31.289536,212.30876,13.7216215
2.3561916,-0.046194438,-4.362503,21.146276,205.1913,20.655529
0.41455558,-0.48397428,-5.528706,18.568766,201.34688,17.974798
-1.0252078,-1.1471162,-6.593747,18.453123,199.33463,14.182003
-2.06796,-1.508463,-7.24573,28.004404,193.76802,12.818713
-3.905985,-1.8620148,-8.325488,32.411674,182.83015,19.354534
-5.817288,-1.3788842,-9.182823,35.90871,151.78398,38.06511
-8.079891,-0.12521695,-9.895595,32.186127,114.3944,45.44002
-8.63326,0.23753174,-9.731585,33.109837,88.79265,36.197308
-8.958691,0.45797682,-9.668697,40.226044,59.542236,20.264193
-9.242785,0.58938587,-9.303025,44.66066,36.911083,11.626713
-9.76618,0.6998239,-9.044995,44.543743,5.9108577,18.377573
-10.622068,1.2015686,-8.85639,41.364838,-18.850529,21.81403
-11.092689,1.734345,-8.603761,36.60117,-47.377724,20.430098
-10.609914,1.6003635,-8.737147,36.93989,-77.88663,14.0252905
-10.113512,0.8691198,-8.731407,40.21934,-104.61132,7.5650373
-9.238451,-0.28962862,-8.225878,41.869297,-129.71686,12.953448
-7.8693175,-1.60525,-7.754423,47.02835,-151.44562,30.991114
-7.039181,-1.5090642,-7.2823706,50.581684,-179.64159,52.043247
-5.9477763,-0.368295,-6.492158,40.701427,-202.83104,75.487335
-4.5141444,0.4243465,-5.8445296,26.377659,-225.90317,80.84946
-1.4480689,-0.8584122,-4.2505527,35.15088,-232.39679,66.98194
4.051935,-2.800019,-2.351019,43.50966,-221.86179,83.043564
7.4548016,-0.33759812,-1.4263523,24.426165,-206.7933,106.77543
9.750291,2.2194033,0.38810855,5.2604375,-187.56226,95.71676
11.154575,3.0484564,2.4893994,6.998241,-155.30803,50.13976
11.820748,2.629068,4.394291,12.59955,-109.69446,31.00893
12.384121,3.4388137,5.001597,-5.649884,-77.87928,62.138767
12.203868,4.8723855,5.5935564,-26.615002,-41.896595,83.22103
12.229921,5.279862,6.076482,-37.888557,-6.527809,68.8867
10.890535,4.1364727,5.667299,-45.938816,35.741776,40.395313
9.222561,2.1228335,4.9786673,-49.74287,73.06885,37.509895
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
