ax,ay,az,gx,gy,gz
1.909,11.135,0.541,-66.345,-48.096,-51.025
2.35,13.154,1.086,-150.696,-17.029,-105.042
2.278,8.9,0.742,-160.095,10.803,-99.304
-0.153,5.45,-0.794,-162.354,-0.61,-67.444
-0.507,6.192,-1.498,-195.984,-18.127,-75.256
0.699,5.78,-1.9,-233.398,-26.917,-102.295
2.493,1.641,-2.062,-258.179,-17.7,-110.962
3.584,-5.393,-1.928,-238.037,30.762,-44.189
0.79,-7.766,-3.149,-195.74,27.527,-18.188
-1.177,-9.355,-4.139,-136.536,-7.019,-12.878
-1.043,-12.36,-4.297,-71.411,-35.583,2.014
0.057,-13.212,-4.268,-14.526,-47.913,14.404
1.096,-13.097,-3.871,61.462,-44.495,13.184
1.235,-14.375,-3.938,121.399,-32.776,32.776
-0.072,-13.642,-4.46,177.979,-29.175,50.964
-1.412,-12.264,-5.158,237.0,-45.593,66.772
-1.689,-9.848,-5.302,285.583,-61.707,85.144
-0.665,-6.063,-5.02,324.829,-74.28,107.605
1.306,1.89,-3.163,308.777,-78.552,119.019
1.67,8.972,-1.23,246.094,-83.313,110.291
1.924,13.867,0.675,159.607,-83.13,86.121
1.641,15.174,1.392,86.06,-73.242,54.626
1.034,15.236,1.876,13.0,-50.293,1.465
1.053,16.408,2.369,-37.109,-26.489,-38.635
0.569,16.7,2.096,-94.971,-6.958,-83.984
-0.79,16.705,1.177,-149.536,-7.568,-120.728
-2.541,12.465,-0.608,-180.542,-19.531,-149.109
-3.517,6.733,-2.55,-178.162,-54.626,-167.419
-0.077,2.311,-2.919,-178.589,-67.139,-185.73
4.833,-1.627,-1.464,-181.213,-33.386,-163.391
8.891,-4.144,0.124,-210.083,32.959,-106.018
8.503,-9.546,-1.153,-197.205,127.93,-36.072
5.646,-11.279,-2.574,-160.339,124.573,-27.405
3.407,-12.523,-3.12,-78.979,91.309,-19.287
1.842,-13.197,-2.866,20.63,47.668,2.075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
