ax,ay,az,gx,gy,gz
-1.192,-0.584,1.34,51.941,-31.738,4.822
-0.498,-0.469,2.842,33.264,-29.236,-5.554
-0.258,-1.383,3.804,20.63,-18.372,-7.629
0.297,-1.976,4.895,20.203,-4.639,-5.493
2.469,-1.148,7.718,21.667,15.93,-2.93
3.249,-0.23,9.556,10.986,43.823,4.7
2.962,-0.268,9.824,4.7,64.941,11.475
2.646,-0.766,9.164,16.357,78.979,11.841
2.694,-0.292,8.733,34.851,101.135,7.996
2.517,0.431,8.034,38.574,114.197,5.005
2.637,0.723,7.12,35.156,126.221,5.615
2.814,0.531,5.857,29.114,134.705,6.592
3.426,0.029,4.536,24.78,145.813,5.981
4.163,-0.373,3.082,16.846,162.231,5.005
4.522,-0.971,0.751,10.498,171.509,6.592
4.417,-1.325,-1.211,8.362,174.194,10.193
3.948,-1.45,-2.938,8.85,170.044,15.32
3.469,-0.9,-4.158,6.836,166.138,16.846
2.986,-0.278,-5.388,-3.784,155.334,19.226
2.407,-0.124,-7.015,-10.498,142.517,18.616
1.818,-0.115,-8.288,-10.803,128.479,18.555
1.105,0.043,-9.408,-7.751,112.305,16.785
0.316,0.349,-10.389,-2.502,88.379,13.672
-0.234,0.866,-11.011,2.808,54.321,5.005
-0.502,1.708,-11.547,4.944,29.541,-3.784
-0.258,2.354,-11.762,0.183,7.324,-9.705
0.029,2.594,-11.862,-11.475,-11.414,-8.301
-0.244,2.33,-11.862,-24.17,-28.992,-2.258
-1.369,2.038,-11.891,-29.297,-60.181,-7.935
-1.943,1.981,-11.355,-27.771,-87.585,-17.517
-1.397,2.115,-10.293,-30.701,-111.084,-23.499
-0.847,2.048,-8.934,-39.612,-125.61,-24.231
-1.014,1.512,-7.819,-48.035,-140.015,-24.78
-1.163,0.589,-6.852,-43.579,-165.955,-36.56
0.761,-0.45,-4.627,-34.18,-178.528,-48.157
2.809,-1.081,-1.967,-36.56,-178.772,-44.922
3.474,-1.971,0.416,-39.49,-168.701,-33.264
3.651,-2.986,2.072,-36.377,-159.546,-26.55
3.924,-3.876,3.56,-16.541,-144.531,-24.475
3.795,-3.484,6.115,1.77,-129.395,-25.269
3.909,-2.072,8.034,3.296,-109.497,-21.79
3.517,-1.201,8.843,-9.888,-90.576,-10.742
