ax,ay,az,gx,gy,gz
-3.182,1.838,-7.24,-67.444,-52.002,39.673
-4.532,0.651,-9.044,-42.969,-85.693,12.146
-4.441,0.589,-9.173,-36.011,-117.31,-5.005
-3.273,0.402,-8.881,-38.513,-140.747,-13.0
-2.125,-0.043,-8.096,-49.988,-159.363,-7.263
-1.445,0.0,-7.374,-67.078,-164.795,8.789
-1.531,0.407,-7.494,-66.406,-177.551,-1.404
-1.005,-0.057,-7.36,-47.424,-199.768,-24.658
0.163,-0.368,-6.34,-38.269,-219.666,-35.828
1.847,-0.502,-4.527,-44.006,-229.675,-27.893
3.45,-1.23,-2.895,-62.805,-223.816,-3.784
4.235,-2.091,-1.637,-63.843,-227.783,0.916
5.599,-2.273,-0.273,-54.993,-226.135,-5.859
7.259,-1.861,1.823,-52.368,-213.928,-8.057
9.183,-2.048,4.154,-47.729,-181.335,0.549
9.642,-2.608,5.517,-42.297,-145.935,10.925
8.719,-3.426,6.206,-30.579,-121.704,8.301
9.063,-3.45,6.714,-20.447,-115.173,5.92
10.207,-3.488,7.541,-1.221,-107.178,0.366
11.647,-2.661,8.742,15.137,-85.266,-7.507
12.441,-1.584,9.747,24.475,-42.48,-14.648
12.054,-0.388,9.853,29.846,-6.409,-16.357
10.929,0.177,9.245,30.09,26.306,-18.555
9.484,0.115,8.01,27.588,52.307,-19.165
8.063,-0.201,6.733,25.024,70.19,-18.311
6.776,-0.565,5.666,27.283,88.013,-22.583
5.551,-0.981,4.56,30.212,95.276,-29.419
5.374,-1.23,3.996,34.668,104.797,-37.903
5.536,-1.383,3.196,44.983,113.403,-40.649
5.761,-1.129,2.699,50.293,123.413,-36.072
5.446,-0.742,2.283,48.706,132.935,-28.748
4.876,-0.541,1.742,43.213,144.653,-19.531
4.182,-0.546,0.785,44.312,153.076,-18.433
3.412,-0.364,0.1,45.227,160.828,-22.888
2.594,-0.163,-0.818,45.776,165.955,-28.87
1.632,0.057,-1.876,46.57,164.429,-35.645
0.603,-0.12,-2.943,46.936,159.302,-37.048
-0.311,-0.359,-3.694,45.288,150.146,-32.532
-1.235,-0.431,-4.374,42.114,140.808,-25.208
-2.058,-0.388,-4.981,42.542,129.517,-19.775
-2.881,0.282,-5.465,44.312,109.619,-24.17
-3.302,1.522,-5.728,47.18,95.215,-37.17
-3.24,2.407,-5.795,43.213,79.956,-46.265
-2.818,2.694,-5.685,33.752,67.505,-46.204
-2.22,2.747,-5.556,26.489,58.228,-38.269
-1.785,3.417,-5.383,18.433,54.26,-33.936
-1.68,4.177,-5.412,12.939,48.584,-45.227
-1.541,4.689,-5.259,2.197,43.945,-55.725
-1.55,4.886,-5.096,-10.315,38.574,-62.134
-1.646,5.02,-4.823,-25.818,30.212,-61.218
-1.603,5.249,-4.35,-55.603,18.494,-50.415
-1.407,4.938,-3.728,-73.73,15.076,-45.898
-1.459,4.187,-3.464,-80.505,13.0,-56.03
-1.325,3.33,-3.34,-79.895,12.451,-71.167
-1.077,2.751,-3.268,-88.196,7.141,-76.782
-0.55,1.646,-2.919,-107.605,-0.549,-60.669
-0.11,-0.211,-2.44,-117.004,-1.587,-48.462
0.043,-2.077,-2.259,-114.136,-1.404,-43.213
0.033,-3.503,-1.933,-105.347,1.038,-39.062
-0.292,-4.412,-1.78,-94.421,3.784,-36.743
-0.78,-5.321,-1.814,-77.698,3.845,-37.476
-1.249,-5.804,-1.656,-52.795,1.038,-33.997
-1.68,-5.934,-1.842,-38.025,-5.493,-26.306
-1.976,-5.972,-1.852,-27.344,-11.841,-17.212
-2.11,-5.704,-1.852,-15.442,-17.7,-8.789
-2.129,-5.24,-2.091,6.714,-22.766,-3.906
-2.345,-4.35,-2.737,16.663,-33.691,-1.892
-2.235,-3.584,-2.996,25.635,-44.739,1.709
-2.096,-2.56,-3.225,30.457,-53.04,8.179
-2.091,-1.488,-3.455,29.419,-60.73,17.517
-2.311,-0.55,-3.799,20.813,-70.374,29.846
-2.737,0.019,-4.201,14.282,-76.233,34.363
-3.421,-0.014,-4.45,12.39,-80.872,33.142
-4.345,-0.105,-4.977,11.963,-90.515,32.166
-4.977,-0.014,-5.417,6.592,-107.91,33.508
-5.316,0.129,-5.876,1.831,-128.479,35.217
-5.398,-0.115,-6.034,-7.935,-163.025,39.368
-4.718,-0.612,-5.24,-4.883,-183.899,33.264
-3.359,-0.823,-4.005,6.531,-195.129,28.503
-1.689,-0.124,-2.417,7.202,-197.876,30.029
0.067,0.435,-1.077,5.127,-198.486,24.78
3.321,1.048,1.263,3.418,-202.881,15.259
7.297,1.861,4.163,1.099,-192.749,8.301
10.992,2.507,6.814,-12.268,-164.307,7.385
13.695,1.938,8.819,-17.822,-113.525,8.301
14.284,1.263,9.36,-14.099,-45.715,6.042
12.609,0.048,8.891,-14.648,-12.817,2.869
10.843,-1.412,8.082,-13.977,11.841,10.376
9.408,-2.555,7.317,-12.817,28.931,18.555
8.01,-3.407,6.245,-3.784,47.241,17.273
6.359,-4.091,4.847,15.869,62.622,8.667
4.058,-4.776,2.996,36.499,77.026,9.094
2.522,-4.914,1.651,50.415,77.698,14.832
1.421,-4.651,0.651,61.584,76.111,21.545
0.603,-4.297,-0.206,72.449,72.754,25.452
-0.177,-3.919,-0.991,89.05,64.27,23.987
-0.646,-3.613,-1.622,98.45,57.068,25.757
-0.536,-3.139,-1.861,100.83,55.359,34.851
-0.751,-2.871,-2.321,103.333,53.223,46.143
-1.053,-2.417,-2.68,107.605,51.514,54.871
-1.526,-1.809,-3.192,116.455,44.312,58.899
-1.881,-0.699,-3.584,120.544,33.691,56.458
-1.718,0.273,-3.517,120.911,25.635,54.688
-1.507,1.235,-3.397,114.746,20.081,57.373
-1.402,2.12,-3.33,107.117,16.479,61.096
-1.325,3.034,-3.278,103.027,10.986,58.655
-1.014,4.445,-3.139,99.243,2.441,49.622
-0.67,5.685,-2.828,88.44,-4.15,42.908
-0.258,6.575,-2.579,74.036,-7.996,35.217
0.033,7.068,-2.397,58.899,-11.78,30.273
0.244,7.714,-2.22,36.865,-12.268,26.733
0.598,8.613,-1.823,19.287,-8.789,23.071
0.608,9.302,-1.646,-0.916,-5.737,13.123
0.44,9.7,-1.656,-16.663,-4.7,0.488
0.211,9.867,-1.79,-37.231,-9.277,-16.113
0.163,9.542,-1.952,-57.861,-18.982,-31.982
0.904,9.317,-1.593,-79.59,-23.071,-36.987
1.656,9.121,-1.235,-105.286,-19.287,-40.833
2.139,8.604,-1.201,-120.972,-11.841,-49.805
2.35,7.934,-1.56,-132.996,-5.493,-64.148
2.579,7.159,-1.991,-148.315,-0.183,-73.914
2.574,5.168,-2.708,-171.875,2.991,-69.031
2.369,3.053,-3.311,-188.843,2.502,-53.101
2.168,0.517,-3.541,-196.899,0.977,-37.17
1.847,-1.603,-3.436,-193.054,0.549,-29.907
1.694,-3.661,-2.986,-175.537,1.282,-34.607
1.507,-5.833,-2.091,-145.569,5.188,-53.772
1.436,-6.733,-1.45,-121.826,9.521,-62.012
1.311,-7.317,-0.976,-106.75,13.916,-50.049
0.694,-7.484,-0.608,-94.116,15.442,-35.828
0.057,-7.317,-0.263,-72.632,17.273,-31.555
-0.574,-7.039,0.11,-53.955,20.508,-31.555
-1.273,-6.709,0.057,-35.767,21.912,-28.87
-2.029,-6.211,-0.062,-23.01,13.367,-21.484
-2.259,-5.508,0.072,-14.343,3.357,-15.869
-1.852,-4.656,0.431,-7.507,-2.197,-11.169
-1.369,-3.598,0.794,1.77,0.122,-6.104
-1.311,-2.775,0.804,7.08,0.793,-2.869
-1.302,-2.139,0.775,11.536,1.343,-1.587
-1.196,-1.56,0.804,14.282,0.793,0.305
-1.019,-0.952,0.861,13.306,0.61,2.258
-0.77,-0.526,0.919,12.878,1.221,3.967
-0.569,-0.297,0.857,12.329,2.93,5.92
-0.392,-0.053,0.766,12.146,4.883,7.202
-0.287,0.239,0.636,12.451,6.958,6.592
-0.206,0.555,0.479,11.475,5.127,3.113
0.096,0.67,0.498,12.329,5.066,1.343
0.345,0.589,0.555,11.108,5.92,4.7
0.526,0.431,0.507,9.583,9.338,13.0
0.526,0.1,0.292,12.573,14.587,23.682
0.546,-0.354,0.115,14.038,21.973,39.368
0.273,-0.426,-0.402,24.841,28.503,54.016
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
