ax,ay,az,gx,gy,gz
-1.44,-0.952,-6.671,0.61,-35.645,70.679
-1.407,-0.857,-7.106,-5.92,-59.326,59.143
-1.57,-0.412,-8.034,-19.775,-95.032,43.64
-0.986,-0.239,-8.738,-19.348,-106.018,37.72
-1.292,-0.742,-9.728,-14.038,-128.479,36.987
-1.445,-0.656,-9.867,-4.944,-150.024,37.048
-1.005,0.78,-9.097,-5.249,-169.617,38.818
-0.057,2.527,-8.077,-18.555,-188.171,34.851
1.029,3.369,-7.561,-22.888,-192.322,22.888
1.431,3.235,-7.422,-21.851,-201.599,12.329
1.814,3.723,-6.216,-29.419,-215.149,9.338
3.034,5.197,-3.991,-44.556,-223.511,-0.244
4.273,6.063,-1.828,-65.918,-221.191,-12.939
5.68,6.517,0.0,-71.777,-211.548,-32.837
7.264,7.135,1.895,-78.369,-194.641,-57.251
8.656,7.474,3.909,-92.041,-184.814,-68.298
9.69,7.039,6.068,-109.253,-170.715,-73.181
10.058,5.934,7.589,-120.911,-137.634,-84.167
9.618,4.795,8.379,-118.774,-113.708,-97.046
9.585,3.866,9.312,-114.99,-86.06,-113.586
10.111,2.914,9.695,-113.159,-59.021,-124.939
10.288,1.79,9.685,-120.728,-29.968,-127.441
9.47,0.053,9.125,-131.836,0.916,-119.629
7.939,-1.895,8.613,-128.845,21.057,-115.479
6.929,-2.598,8.57,-114.746,41.321,-118.103
6.613,-2.823,8.647,-102.6,60.181,-122.253
6.632,-3.24,8.537,-95.032,77.393,-118.774
6.824,-4.072,8.106,-92.957,102.722,-108.398
6.824,-5.881,7.044,-91.675,124.756,-94.482
6.249,-7.154,5.867,-84.9,144.714,-81.909
5.154,-8.494,4.393,-66.101,157.837,-71.35
4.067,-9.159,3.201,-50.903,163.452,-57.434
3.618,-8.843,2.507,-40.649,171.204,-38.879
3.531,-8.331,1.651,-36.011,177.795,-25.391
3.402,-8.163,0.799,-28.992,180.542,-12.512
3.388,-7.824,-0.005,-22.522,183.655,-2.075
3.168,-8.154,-1.029,-14.343,184.875,13.123
2.9,-7.948,-1.971,-3.296,180.298,32.776
2.699,-7.915,-3.144,10.132,174.683,46.021
2.383,-7.015,-3.732,11.108,166.992,63.049
2.153,-6.015,-4.13,8.057,157.532,79.102
2.22,-4.9,-4.244,6.348,149.719,90.027
2.302,-4.024,-4.474,6.897,143.311,95.276
2.359,-3.661,-5.13,11.047,138.55,103.455
1.871,-3.445,-5.785,16.846,128.357,113.22
1.584,-2.785,-6.249,22.705,115.173,116.394
1.608,-2.426,-6.723,30.762,102.661,118.408
1.574,-1.957,-7.307,35.522,86.243,125.305
1.503,-1.345,-7.958,37.72,74.707,128.479
1.373,-1.034,-8.47,42.053,61.707,128.357
1.101,-0.407,-8.752,45.471,47.302,126.77
0.79,0.153,-8.91,47.241,30.884,125.488
0.842,0.593,-8.891,51.331,11.902,122.314
0.866,1.196,-8.958,52.795,-1.282,122.559
0.962,2.163,-8.69,52.063,-17.395,120.85
1.125,3.125,-7.948,47.729,-32.043,117.859
1.014,3.455,-7.312,44.373,-41.992,110.596
0.9,2.919,-7.216,50.11,-54.932,101.196
0.651,3.072,-6.575,45.471,-69.031,100.037
0.737,4.393,-5.307,39.124,-80.933,94.543
1.211,5.422,-3.747,35.217,-87.524,81.177
1.751,5.642,-2.388,25.146,-86.365,70.801
1.881,5.455,-1.072,22.034,-82.581,60.608
2.034,7.388,1.048,11.23,-81.543,51.758
2.273,7.489,2.383,1.77,-73.12,33.997
1.857,5.981,2.847,1.77,-65.918,22.644
1.44,5.072,3.431,-2.93,-60.669,16.846
1.321,4.747,4.244,-16.663,-54.626,12.268
1.57,4.431,5.034,-23.071,-48.523,3.906
2.053,3.728,5.565,-26.978,-35.767,-12.329
2.316,2.574,5.69,-32.837,-17.212,-23.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
