ax,ay,az,gx,gy,gz
-3.833,0.785,-12.102,-7.141,-35.583,-7.751
-3.79,0.598,-13.116,-9.277,-64.514,-2.319
-4.096,1.086,-14.226,-14.771,-110.657,0.916
-3.78,0.239,-15.116,-5.676,-137.939,-4.028
-2.943,-0.134,-15.092,21.545,-150.757,-24.78
-2.067,0.354,-14.714,38.086,-170.166,-28.687
-1.235,2.01,-13.556,31.982,-196.594,-22.949
-0.818,2.412,-12.652,2.808,-236.084,-9.949
0.565,0.995,-11.791,-11.78,-261.719,0.916
2.22,0.167,-10.245,-3.235,-273.193,2.563
3.728,0.263,-8.058,17.578,-271.057,-17.761
5.603,0.345,-5.436,44.434,-258.728,-42.236
7.584,1.378,-1.541,45.776,-256.287,-30.518
9.121,5.01,7.058,6.775,-258.24,-12.817
10.456,4.847,12.992,-30.64,-233.093,5.31
11.37,2.373,15.786,-39.856,-191.162,12.085
13.169,-0.1,17.04,-31.982,-145.203,0.732
16.212,-1.981,18.542,-18.799,-70.435,0.916
18.643,-2.751,19.782,-21.057,-8.728,14.709
18.289,-2.139,19.165,-33.997,47.363,33.569
15.997,-1.306,17.198,-43.518,97.107,49.683
12.513,-0.612,14.174,-49.316,137.939,56.274
9.302,-0.493,10.637,-50.354,174.5,63.904
5.632,-0.861,5.618,-43.884,184.753,68.176
3.618,-1.33,2.35,-37.903,191.65,67.566
2.129,-1.761,-0.689,-27.039,190.43,68.726
0.746,-2.182,-3.45,-14.343,179.26,71.472
-0.225,-2.747,-5.608,6.165,164.673,72.449
-1.369,-3.082,-7.79,25.391,151.611,72.449
-2.536,-2.646,-9.168,42.725,129.333,72.815
-3.11,-2.388,-10.135,56.396,104.736,73.364
-3.091,-1.694,-10.322,72.815,83.069,72.144
-2.914,-0.12,-9.7,91.187,57.251,59.326
-2.417,2.445,-7.833,99.548,39.673,49.622
-1.9,5.106,-5.68,99.243,26.917,35.95
-1.33,8.049,-3.12,91.125,20.813,20.386
-1.058,10.762,-0.732,72.144,19.409,4.517
-1.034,12.542,0.904,37.781,21.729,-14.587
-0.909,13.221,1.57,13.0,23.743,-24.536
-1.172,13.097,1.215,-10.254,21.057,-38.33
-1.388,12.006,0.493,-26.428,16.968,-53.467
-1.44,10.599,-0.167,-31.006,16.785,-70.801
