ax,ay,az,gx,gy,gz
2.3636746,-1.224236,3.0034313,-29.08031,3.5944247,10.088836
1.3653699,-1.5113624,2.3937926,10.550406,16.681543,-23.19432
1.4757645,-1.6322135,3.056433,43.606823,25.1186,-75.15588
3.169436,-1.7107183,4.537917,18.259497,26.690866,-59.80849
5.162974,-3.151873,5.4824586,-22.350033,44.728138,-11.509999
5.733313,-3.832294,4.876261,-40.458366,72.7634,35.359676
2.9086506,-4.4032016,2.1106896,-5.4738646,60.674866,30.546888
2.0217257,-4.4388595,1.8665793,13.154369,59.361256,30.344692
1.9537132,-4.970364,1.284957,17.143114,63.29978,49.14601
2.202364,-5.851485,0.5895921,26.425247,81.15032,79.11222
1.4166924,-6.207562,-1.3845941,48.79838,91.45133,98.626076
0.42070237,-5.747927,-3.1428833,82.99401,95.279724,109.634445
-0.4370315,-5.054393,-4.662133,109.441315,76.92724,114.07252
-0.7196403,-4.324038,-5.9241185,128.82535,56.873642,128.57649
-0.4864131,-3.3161492,-6.0010567,138.87451,46.079082,135.7067
-0.3683642,-1.9049072,-6.540089,155.42677,26.104952,148.38445
-0.7976484,-0.1643801,-7.2299376,156.18497,5.2295694,157.63065
-1.2369584,1.1514715,-7.722531,153.8323,-28.787415,169.34015
-2.5970635,2.3079283,-8.849534,153.9056,-72.776474,166.81453
-3.2762764,2.1499295,-9.87107,176.98505,-135.91339,167.9253
-2.1791682,3.8739405,-9.079529,179.89705,-174.35724,163.8077
-0.61575395,6.2805433,-7.317403,147.76253,-186.0684,146.96382
-0.5797084,6.0034394,-6.9463196,114.73736,-204.11183,119.06649
-1.0910316,3.7395952,-6.828795,112.39766,-219.83434,111.75606
-0.40586627,3.7877254,-5.8547454,116.79849,-224.03893,91.70939
0.09427179,5.9899397,-4.8863115,92.42248,-245.21758,89.69533
1.763038,8.815607,-1.5232081,66.59449,-251.17607,65.862144
4.464319,10.955652,2.6029818,20.09224,-208.92123,4.213768
7.76698,9.584005,5.8792305,10.098576,-149.48958,-40.60656
8.8474245,7.88982,6.7632995,21.310999,-97.09284,-64.900604
9.149338,8.729191,7.2317185,6.3218174,-50.81016,-89.21406
10.171474,9.611554,8.008363,-34.137424,-11.422011,-113.377655
10.879473,9.285113,8.498481,-89.23128,55.14191,-142.74498
9.379049,5.9555283,5.485697,-114.10695,80.481125,-156.30957
8.431517,3.075121,3.4079616,-118.27614,93.71065,-144.50069
7.931732,2.8501418,2.978375,-135.54298,121.7927,-131.27023
6.729014,2.9039655,1.4465001,-167.37695,139.30792,-124.82299
4.8996506,2.2533984,-0.37913245,-202.47073,162.49112,-137.89267
2.131929,3.7987525,-4.544151,-214.33919,141.39352,-183.4333
-1.1706064,1.6057912,-7.1436954,-207.61885,96.80483,-225.33798
-2.1616828,-0.7150234,-8.130863,-200.66638,48.206215,-227.03647
-0.51544845,-1.9622405,-6.6512866,-215.45929,29.590559,-183.0092
-0.09326535,-1.3732336,-6.5147276,-241.1573,21.276804,-131.2644
-2.0235262,-2.266368,-7.5262184,-224.57312,12.167044,-132.89406
-3.4755259,-3.9821708,-8.11266,-186.82988,-18.869717,-144.05034
-3.6761274,-3.5038164,-7.920383,-174.52013,-35.04679,-138.9314
-3.654177,-3.9189749,-7.545749,-161.23033,-56.246864,-127.1842
-3.9197729,-4.9062023,-7.314888,-129.22551,-79.804405,-107.63206
-3.1956673,-5.0296745,-6.4475417,-103.832466,-81.75423,-103.27797
-3.145644,-5.9290967,-6.014257,-71.936424,-94.63477,-99.5957
-2.7807066,-6.109992,-4.9916606,-42.718822,-106.73229,-88.707855
-1.7980464,-5.157192,-3.7682855,-33.106445,-110.92151,-68.938934
-0.27487916,-5.6920443,-2.3549998,-15.295482,-100.8319,-32.775444
-0.36388028,-4.902871,-2.209293,0.21727109,-96.52273,-20.769733
-1.2308481,-4.4881516,-2.5975199,3.9873424,-116.29266,-27.666962
0.53105867,-5.0247116,-1.4839324,21.28845,-128.46167,-23.75081
2.2209854,-4.742592,0.17908908,34.32853,-123.70293,-17.048685
3.654422,-4.5694675,1.742904,35.18851,-98.15227,13.131691
3.8744235,-3.8070948,3.0957427,35.991276,-88.692245,24.452694
4.2899113,-4.3431597,3.6581578,41.553886,-63.167675,24.83813
3.826855,-4.7661357,3.1914835,70.77343,-46.814117,14.037235
4.0866637,-3.2262769,3.9414527,83.161476,-42.353912,15.765512
6.0693765,-1.1329365,6.207337,72.46539,-14.39369,35.364166
8.525607,0.6329606,8.859943,72.90314,34.041576,49.025185
9.261158,1.0741289,9.375179,67.30369,97.65852,51.508656
8.734715,1.1945662,8.587803,49.88589,147.06883,53.600132
8.214462,0.52115935,7.1203556,23.71971,198.2603,65.72949
5.7669888,0.16390355,3.884232,-17.95348,197.12773,73.766785
3.7141829,-0.9425764,1.7055079,-9.828553,199.86215,90.6405
1.9679997,-1.2376329,-0.40494657,11.590234,175.24907,95.64572
1.6394817,-2.2780755,-0.8320093,35.02972,157.43808,104.38151
2.7795124,-2.8598735,-0.8125278,70.851974,169.5687,131.74115
3.9831061,-2.3799436,-0.96974814,95.14247,212.6772,165.29039
3.0615141,-2.0435455,-3.7216237,115.79706,235.43951,171.114
0.71238863,-0.7127132,-6.103399,126.36138,211.74258,157.67172
-0.8780315,0.85932523,-7.443244,113.49748,168.10823,151.81999
-2.4460323,1.123562,-7.7758956,108.93765,123.24896,150.0263
-2.92662,1.3642685,-7.728832,94.93979,67.10773,159.9024
-1.9142385,2.226032,-6.696039,93.88597,33.848415,159.76625
-0.57199514,2.6718678,-5.7444663,91.96534,32.74374,147.95222
-0.80715895,2.5437903,-5.6836233,91.19409,23.173845,132.52003
-1.5799145,2.9094357,-5.4916887,91.957245,0.6788382,115.14034
-1.6917356,4.101098,-4.7914233,74.329704,-22.584719,97.11035
-1.2495768,4.8832164,-3.2533717,56.151108,-44.000946,74.94933
-0.1668897,4.275169,-1.9285975,46.703472,-44.032494,60.536194
0.3534754,4.4117637,-0.78049195,41.569096,-39.990723,43.92201
0.30518016,4.468165,0.0052824533,27.253428,-37.558495,32.97731
0.43371078,4.0744,0.5016284,15.622303,-29.87281,16.134405
0.7412576,3.90399,1.3059058,-4.790649,-26.444553,7.8005285
1.0194117,3.5173159,1.63679,-25.484993,-11.424366,-5.240261
0.6688276,2.382186,1.2351363,-35.737225,-5.0926065,-1.5313501
-0.33794507,1.1552328,0.40662336,-39.011276,-5.833284,-5.479403
-1.010395,0.36551246,0.12715054,-24.294426,-7.823181,-11.967802
-0.7198379,-0.14755781,0.3994755,-21.103384,-15.654427,-13.056065
0.23630735,-0.7917982,0.7647631,-15.559704,-10.020069,-15.946226
0.41942734,-0.12074594,0.82392824,-19.349657,2.6321006,-10.530621
-0.009317443,0.21204892,0.4227361,-14.719868,0.8967869,-7.2786427
-0.1656244,-0.20474833,0.33334908,-3.3438036,-4.103159,-11.628947
-0.17634818,-0.06541845,0.35519186,-7.3567324,-8.222105,-11.019051
-0.025604963,-0.49047753,0.3902398,-0.6401119,-7.1270156,-8.866783
0.6034057,-0.88830596,0.4316582,0.71220535,0.5712222,-0.109265834
0.5678324,-0.9117806,0.32399604,5.12697,9.15031,7.854046
0.15099026,-0.87285954,0.0020585153,10.587969,9.10928,20.7304
0.094425865,-0.255629,-0.031823255,17.474255,11.49837,17.318056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
