ax,ay,az,gx,gy,gz
0.44,-0.148,0.828,-2.014,-9.277,-9.827
0.971,-1.038,0.727,8.606,-3.418,-5.737
0.967,-0.278,1.12,2.502,-0.488,-9.766
1.364,-0.191,2.397,-1.709,3.113,-2.502
2.235,0.412,3.828,-13.0,3.906,-0.427
3.996,0.622,6.025,-11.23,20.386,-4.272
5.651,0.9,7.685,2.502,36.255,-9.033
7.675,0.957,9.25,26.367,57.861,-21.24
10.379,1.177,10.944,33.752,86.731,-26.489
11.303,1.077,10.881,36.072,123.413,-28.503
11.37,0.584,9.709,33.813,158.508,-28.015
10.709,0.1,7.962,27.771,188.11,-32.166
9.953,-0.55,6.001,16.113,218.384,-31.86
9.484,-1.33,3.297,20.142,234.375,-30.823
9.704,-1.775,1.761,23.987,248.291,-33.936
9.585,-2.273,0.239,30.273,272.827,-32.227
8.709,-2.216,-1.933,27.832,285.767,-25.879
7.25,-2.235,-4.388,20.569,290.771,-16.541
5.182,-3.216,-7.537,18.738,287.842,-8.362
3.761,-3.67,-9.642,21.912,287.842,0.305
2.101,-3.756,-11.795,28.259,273.01,4.822
0.397,-3.814,-13.619,35.522,242.31,7.751
-1.081,-3.723,-14.834,45.349,200.562,8.484
-2.952,-2.957,-15.834,46.265,165.161,12.695
-4.072,-1.656,-16.231,48.462,121.094,19.043
-5.125,-0.077,-16.451,48.279,84.9,19.348
-6.077,1.053,-16.638,35.278,43.823,12.268
-6.709,1.201,-16.686,17.029,-18.616,11.902
-6.838,1.426,-15.6,-3.784,-64.636,10.925
-6.144,1.22,-14.265,-16.724,-95.459,11.536
-5.532,0.938,-13.231,-28.687,-125.244,12.817
-4.776,0.857,-12.083,-41.26,-155.579,13.0
-3.704,0.612,-10.59,-56.641,-185.974,14.709
-2.378,-0.388,-9.044,-61.829,-206.97,15.625
-0.866,-1.268,-7.608,-62.256,-219.482,13.611
0.742,-1.761,-6.173,-58.777,-227.6,11.414
2.326,-2.172,-5.044,-55.908,-233.887,11.902
3.737,-2.445,-3.689,-53.101,-236.45,9.827
5.273,-2.651,-1.723,-46.448,-229.797,9.949
5.819,-2.493,-0.459,-43.396,-223.877,10.559
6.082,-2.249,0.713,-35.095,-215.515,13.0
6.115,-1.737,1.493,-37.109,-204.895,15.198
6.044,-1.771,1.885,-34.485,-194.397,17.7
5.833,-1.704,2.675,-25.513,-175.72,17.761
5.441,-1.192,3.273,-19.043,-166.321,17.944
5.35,-0.536,4.125,-14.282,-154.297,16.968
5.35,0.12,4.599,-13.916,-140.625,15.137
5.407,0.139,4.876,-14.587,-121.277,13.428
4.914,0.172,4.986,-13.733,-105.347,11.902
4.278,0.426,4.852,-12.695,-95.459,8.85
4.244,0.66,5.034,-13.306,-84.9,6.47
4.177,0.9,5.0,-17.029,-69.092,4.944
3.804,0.737,4.517,-12.634,-52.734,3.235
3.187,0.383,3.876,-10.498,-43.762,-0.061
2.876,0.077,3.517,-9.644,-32.959,-1.16
2.474,-0.225,3.034,-9.766,-25.085,-1.221
1.943,-0.445,2.527,-2.136,-19.897,-1.892
1.67,-0.129,2.235,-2.869,-14.648,0.244
1.512,0.043,1.938,0.549,-7.263,0.061
1.096,0.292,1.445,2.502,-6.714,-1.099
1.01,0.455,1.33,-3.296,-1.099,-0.061
0.708,0.263,0.928,-4.639,1.282,0.854
0.445,0.086,0.598,-3.479,1.343,-1.648
0.488,-0.096,0.469,-2.014,3.723,-2.38
0.459,-0.029,0.412,-1.831,5.554,-2.625
0.33,0.005,0.268,-1.77,6.775,-1.709
0.148,0.024,0.057,-0.427,6.653,-1.709
-0.029,0.005,-0.072,-0.793,5.798,-2.136
-0.206,-0.057,-0.163,-0.732,4.395,-2.502
-0.081,0.019,-0.11,-0.977,2.747,-2.869
0.215,0.067,0.067,-1.892,3.967,-2.38
0.359,0.072,0.081,-0.061,6.836,-2.441
0.292,0.0,-0.067,-1.404,6.592,-1.953
0.053,-0.23,-0.211,-1.465,4.944,-2.441
-0.01,-0.359,-0.172,-2.441,3.479,-1.404
0.005,-0.402,-0.077,-1.526,3.906,-0.244
0.081,-0.282,-0.014,0.732,3.906,-0.427
0.158,-0.014,0.081,2.197,4.456,-2.197
0.177,0.163,0.077,1.892,3.174,-3.418
0.273,0.22,0.211,-2.625,6.348,-1.16
0.211,0.057,0.12,-5.798,6.958,0.671
-0.01,-0.239,-0.077,-4.272,6.653,0.549
-0.206,-0.459,-0.22,1.16,4.333,-2.075
-0.12,-0.469,-0.268,2.808,3.174,-0.854
-0.144,-0.273,-0.249,3.418,1.099,-0.366
-0.062,-0.077,-0.105,-2.075,0.549,-0.366
0.096,-0.239,-0.038,-0.977,2.686,-1.343
0.301,-0.507,0.0,3.052,8.301,7.812
0.187,-0.541,-0.096,4.578,10.559,13.672
0.23,-0.488,-0.019,5.371,8.911,23.743
0.373,-0.163,0.268,8.057,14.465,24.292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
