ax,ay,az,gx,gy,gz
1.459,-1.593,2.206,35.645,-7.019,11.719
0.89,-1.058,1.416,39.551,9.399,29.602
-0.474,-0.732,0.019,37.048,6.897,48.096
-2.024,0.081,-0.957,33.02,-8.911,46.509
-1.445,0.957,-0.234,29.968,-18.433,27.771
0.105,0.617,1.249,38.269,-7.812,11.78
1.967,0.206,2.684,49.805,19.165,9.338
2.713,0.967,2.732,51.392,28.748,20.569
2.024,1.933,1.924,51.025,18.433,19.226
2.393,2.029,2.369,56.152,18.86,7.507
2.876,2.622,3.015,56.458,26.428,-1.77
3.795,3.909,3.847,51.025,43.396,-14.893
5.096,4.488,4.364,41.931,78.125,-32.166
5.091,4.852,3.321,33.203,92.163,-37.72
3.522,4.407,1.579,23.193,83.679,-40.649
3.039,3.881,0.708,13.489,73.73,-47.546
3.244,3.68,0.172,6.287,70.068,-62.805
3.632,3.842,-0.306,3.418,76.782,-81.543
3.967,3.881,-1.498,-4.211,79.041,-83.557
3.364,3.728,-2.919,-18.372,67.139,-80.139
2.632,3.45,-4.043,-23.499,55.603,-80.75
1.904,3.173,-5.058,-37.048,37.415,-88.013
1.632,2.737,-5.785,-47.607,30.334,-100.586
1.613,2.728,-6.106,-57.495,30.884,-111.267
1.517,2.153,-6.694,-68.909,29.053,-119.873
0.9,0.967,-7.302,-79.163,18.921,-121.765
-0.215,-0.311,-7.958,-83.923,1.038,-123.962
-0.89,-1.704,-8.197,-76.782,-21.973,-129.883
-0.699,-2.665,-7.824,-72.021,-37.415,-127.502
-0.129,-2.632,-7.001,-72.754,-45.166,-121.338
-0.005,-2.522,-6.297,-76.294,-50.293,-113.525
-0.67,-2.665,-5.914,-78.613,-57.983,-111.511
-1.646,-3.441,-6.24,-67.566,-75.012,-112.915
-1.881,-4.498,-6.269,-57.129,-88.867,-108.032
-1.201,-4.455,-5.728,-55.237,-101.379,-92.834
-1.206,-4.187,-4.862,-57.373,-111.389,-74.097
-2.029,-4.278,-3.976,-61.279,-125.854,-65.979
-2.019,-5.627,-3.062,-51.086,-136.047,-65.43
-1.235,-7.202,-2.201,-42.114,-137.024,-48.706
-0.627,-7.307,-1.995,-37.72,-139.221,-24.78
-0.12,-6.852,-1.689,-30.701,-144.775,-4.822
0.187,-6.269,-0.555,-24.109,-149.963,7.08
0.335,-6.345,1.0,-18.311,-147.156,11.963
0.278,-8.144,1.737,-10.498,-141.296,13.855
0.45,-9.891,1.091,7.996,-132.263,33.264
1.058,-8.967,0.79,24.231,-133.667,76.721
1.976,-5.56,2.053,23.56,-135.132,106.079
2.378,-2.814,3.775,14.587,-123.535,96.252
1.335,-4.091,4.034,19.287,-115.173,75.806
1.536,-7.283,3.881,34.79,-99.365,78.491
2.421,-8.92,3.651,53.955,-85.876,113.892
3.086,-5.694,4.273,60.791,-81.36,159.424
3.819,-0.962,5.958,59.265,-67.749,155.579
4.57,1.67,7.714,65.369,-42.664,112.915
4.766,0.024,7.446,74.768,-13.0,85.571
4.847,-2.134,5.924,87.28,-3.479,88.501
6.599,-1.302,6.412,89.233,10.62,108.887
7.307,1.488,7.058,81.543,35.706,124.207
6.508,5.364,7.977,74.036,54.993,100.769
6.867,5.541,7.608,75.684,76.599,66.772
7.68,4.948,6.604,72.876,101.746,49.561
6.757,3.833,4.412,67.505,118.103,48.523
4.56,2.613,2.455,68.97,119.263,47.546
4.015,4.13,2.201,67.993,125.427,41.504
4.082,5.163,1.421,67.078,133.606,21.484
4.378,5.01,-0.124,67.383,136.78,0.549
4.144,4.493,-1.22,56.885,132.935,-12.817
3.484,2.9,-2.072,49.622,127.136,-19.287
2.388,1.546,-2.775,50.476,121.46,-19.958
1.938,2.029,-3.192,50.232,115.234,-25.208
1.694,2.694,-3.57,48.096,112.244,-33.386
1.163,3.024,-4.144,40.1,107.361,-39.978
