ax,ay,az,gx,gy,gz
-0.306,-0.163,-0.589,-25.024,-8.667,13.367
-0.971,-1.125,-1.297,-27.222,-0.427,-3.479
-1.354,-2.44,-1.771,-13.855,2.625,-9.949
-1.335,-3.708,-2.024,-7.507,1.77,5.371
-1.125,-4.914,-2.273,4.272,1.648,18.25
-0.986,-4.919,-2.641,18.982,-9.399,28.076
-0.876,-4.474,-2.718,32.41,-20.752,32.166
-0.608,-4.302,-2.723,39.246,-27.832,35.828
0.0,-4.728,-2.866,41.26,-33.508,45.288
0.019,-6.699,-3.307,53.223,-33.142,49.5
0.014,-7.039,-3.431,70.19,-30.823,55.481
0.187,-6.168,-3.732,79.346,-32.776,59.326
0.455,-5.498,-4.02,85.022,-36.926,67.566
0.78,-4.594,-3.905,85.205,-42.175,95.276
1.053,-2.201,-2.67,80.139,-44.128,107.727
0.833,-1.148,-2.091,96.252,-43.64,93.933
0.579,-0.397,-1.933,110.901,-46.021,76.843
0.608,1.043,-1.369,110.352,-48.584,88.806
0.431,3.996,-0.373,81.543,-56.03,119.263
0.397,6.738,1.062,66.467,-59.021,108.337
0.986,7.273,1.866,68.42,-53.833,68.726
1.799,7.221,2.086,65.308,-46.265,50.354
2.512,8.254,2.134,49.866,-45.41,60.059
2.775,9.714,2.254,22.034,-45.471,62.927
3.24,10.302,2.641,9.949,-37.781,37.842
3.464,9.365,2.412,6.47,-26.367,7.751
3.421,8.632,1.742,-4.395,-18.799,-6.714
3.34,8.494,1.005,-23.132,-16.235,-8.179
3.412,8.518,0.45,-43.762,-11.353,-18.555
3.359,7.489,-0.632,-49.988,-8.057,-40.466
3.082,5.785,-1.555,-47.119,-7.751,-64.697
2.895,4.302,-2.225,-48.218,-10.742,-71.96
2.828,3.747,-2.517,-56.519,-8.484,-65.613
2.086,3.708,-3.134,-64.636,-13.916,-63.599
1.388,3.603,-3.68,-71.777,-18.921,-70.19
0.847,3.192,-3.9,-77.148,-22.217,-84.778
0.378,2.641,-3.847,-80.811,-25.146,-94.299
-0.024,2.283,-3.756,-90.515,-31.128,-93.14
-0.134,1.909,-3.503,-101.868,-36.743,-87.585
-0.258,1.785,-3.091,-108.582,-39.307,-88.074
-0.718,1.646,-2.637,-114.502,-45.288,-95.886
-1.029,0.981,-1.723,-120.178,-50.964,-105.408
-1.177,-0.306,-1.077,-117.432,-58.167,-112.61
-0.34,-1.967,-0.507,-116.394,-62.744,-101.99
0.924,-3.886,0.153,-115.051,-60.181,-89.355
0.928,-5.512,0.737,-105.286,-57.373,-86.731
1.043,-7.13,1.632,-91.736,-53.833,-86.792
1.45,-8.671,2.498,-78.552,-46.57,-79.346
1.555,-9.905,2.742,-59.937,-38.452,-50.415
1.971,-10.446,2.967,-44.556,-32.593,-27.649
2.125,-10.221,3.278,-23.804,-25.269,-19.348
2.493,-9.838,3.713,-4.517,-16.052,-16.357
2.914,-9.455,4.187,9.827,-5.554,-5.371
3.378,-8.613,4.646,19.592,12.817,21.057
3.287,-6.991,4.881,28.015,27.527,33.508
2.842,-5.804,4.771,34.912,39.185,36.377
2.598,-4.977,4.661,43.274,47.913,34.79
2.675,-4.326,4.417,51.636,54.138,37.659
2.895,-3.651,4.225,55.176,61.157,46.997
3.508,-3.259,4.225,58.716,71.106,56.213
4.158,-2.383,4.101,56.885,84.778,68.604
4.321,-0.603,3.622,51.208,97.29,68.481
4.149,0.345,2.89,48.889,108.887,49.561
3.699,-0.297,1.632,58.655,110.962,37.598
3.149,-1.321,-0.354,60.669,106.934,48.584
2.79,-0.871,-1.589,60.608,103.149,59.57
2.369,0.019,-2.637,64.453,103.394,57.983
1.775,1.244,-3.718,69.153,103.516,45.532
1.029,2.656,-4.642,54.565,99.731,38.757
-0.498,3.651,-5.924,43.701,90.027,36.377
-1.436,4.087,-6.474,36.499,78.125,29.541
-1.842,4.493,-6.584,29.297,71.045,24.109
-1.708,5.168,-6.34,19.409,66.101,14.343
-1.531,5.498,-5.838,-5.371,62.866,2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
