ax,ay,az,gx,gy,gz
0.105,-2.024,0.66,11.658,-12.695,-2.686
0.129,-1.67,0.794,-2.808,-4.517,-0.916
0.368,-4.288,-0.129,-1.465,-5.859,12.329
0.938,-5.522,-0.345,10.01,-2.502,24.719
1.555,-6.35,-0.368,31.86,6.042,28.625
2.0,-7.168,-0.847,52.979,16.052,33.081
1.814,-7.982,-1.512,87.585,19.775,46.509
1.675,-8.039,-2.12,108.948,15.137,60.486
1.895,-8.073,-2.517,127.686,-3.235,88.074
3.278,-7.125,-2.259,128.235,-14.893,105.591
5.063,-6.766,-1.871,129.639,-10.742,108.093
6.178,-6.977,-1.804,159.18,21.729,107.666
3.627,-3.158,-2.393,177.49,37.659,111.511
1.503,1.464,-1.986,159.058,35.095,123.108
-0.029,4.35,-1.818,137.512,26.672,130.005
-0.943,6.115,-1.603,119.995,15.869,121.033
-0.885,6.656,-1.196,107.483,13.367,103.088
-0.775,7.307,-0.694,88.745,14.587,91.125
-0.502,7.053,-0.435,76.721,18.616,80.261
-0.359,7.154,-0.392,62.256,20.386,72.754
-0.531,6.962,-0.718,42.419,16.724,62.744
-0.388,5.589,-1.517,27.1,8.911,53.467
0.033,4.048,-2.158,27.527,4.211,45.776
0.416,4.283,-1.986,29.053,3.113,36.377
0.364,5.345,-1.766,30.762,2.136,25.574
0.258,6.876,-1.469,19.897,1.038,19.47
-0.167,7.604,-1.603,-5.798,-7.996,13.672
-0.057,7.211,-1.488,-24.475,-13.0,11.292
0.096,6.642,-1.436,-32.227,-12.39,-0.061
0.077,5.981,-1.617,-24.475,-10.498,-18.005
-0.196,5.723,-1.766,-20.691,-15.625,-31.067
0.105,5.838,-1.541,-37.109,-23.743,-37.231
0.402,5.637,-1.177,-51.697,-27.893,-42.175
0.349,5.178,-1.053,-65.125,-33.203,-46.326
0.522,4.642,-0.823,-80.627,-38.086,-44.189
1.029,4.072,-0.431,-95.642,-37.659,-43.884
1.512,3.287,-0.163,-101.257,-27.588,-50.476
1.517,2.077,-0.517,-101.685,-22.522,-58.167
1.091,1.436,-0.775,-96.252,-22.827,-64.819
0.718,1.699,-0.675,-102.051,-28.442,-65.186
0.512,1.766,-0.407,-103.821,-34.485,-69.397
0.756,1.79,0.0,-109.375,-29.846,-81.116
1.579,0.708,0.134,-117.004,-21.24,-82.581
1.785,-1.0,-0.11,-104.492,-7.385,-89.844
1.258,-1.885,-0.565,-85.083,-4.272,-96.375
0.943,-1.962,-0.766,-94.421,-17.395,-82.886
1.397,-2.732,-0.531,-109.497,-26.184,-59.326
1.632,-4.311,-0.373,-87.158,-16.541,-67.688
1.526,-5.23,-0.263,-52.124,0.061,-72.388
1.019,-4.699,-0.292,-42.053,7.385,-63.293
0.732,-4.756,-0.392,-46.509,8.24,-45.044
0.933,-5.048,-0.459,-66.833,10.681,-14.16
1.22,-6.407,-0.694,-72.205,15.32,0.916
1.579,-7.977,-1.091,-39.49,26.672,-0.366
1.957,-8.374,-0.971,-9.155,39.917,8.789
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
