ax,ay,az,gx,gy,gz
-3.364819,5.149485,-5.690285,6.918887,-23.335194,31.411997
-2.7899098,6.42747,-4.62515,-5.2046084,-36.876904,12.273698
-1.720574,6.5535107,-3.888759,-12.937591,-60.569664,-14.394331
-0.35209695,6.8646593,-2.881895,-17.821419,-60.8704,-35.220127
1.2814769,7.4918857,-1.6116883,-25.464836,-60.769962,-67.023926
2.4010887,7.3012614,-0.39699206,-34.65247,-57.159164,-83.595024
3.5781553,6.5209885,0.56917083,-48.288006,-60.216316,-104.91437
4.338275,5.6090837,1.5226634,-72.13999,-48.87124,-110.509705
4.5368223,4.570291,2.384927,-90.67216,-52.259052,-107.91996
4.3930597,3.6313858,2.916583,-98.17335,-39.327457,-110.93561
4.1858964,2.7614822,3.135523,-95.984375,-42.4911,-113.709854
3.9992306,2.0577528,4.0210176,-81.50011,-36.68593,-125.35206
4.029125,1.7583331,5.1879315,-72.96409,-26.416525,-139.44568
4.2388673,0.6816623,6.073609,-73.59547,-8.880858,-137.21864
4.2625275,-0.4450796,6.6845803,-61.987164,3.6607656,-141.59666
3.9007962,-1.314305,7.8930635,-56.070263,21.939203,-137.30482
3.3002174,-1.8131742,8.411798,-43.39572,33.375675,-127.515335
2.8202615,-2.8642197,9.3712435,-24.865566,51.351746,-123.645996
3.074929,-3.2483966,10.286077,-23.535885,66.72812,-107.471634
3.3988366,-4.208232,10.424552,-28.449207,88.30874,-98.93802
3.463536,-5.666301,10.282684,-23.191393,116.6877,-91.78108
4.043185,-7.329428,9.617772,-13.319502,132.20503,-82.11276
4.236396,-8.539492,8.011888,0.1482858,156.36906,-63.853592
4.260553,-9.089256,5.6301703,9.019906,188.01202,-44.409008
4.3031416,-9.643866,2.7027855,14.517536,192.96135,-21.53827
4.3764243,-10.257568,0.801591,16.781649,203.64331,-7.732306
4.198167,-10.210891,-1.2846771,26.635616,208.67226,22.76953
4.3130994,-10.113214,-2.7660048,30.669176,209.05997,44.751656
4.2789397,-10.047577,-4.750524,37.741386,211.8053,64.597015
4.2760124,-9.9098015,-6.4719977,39.78067,204.16937,93.85576
