ax,ay,az,gx,gy,gz
-0.89,1.613,-2.22,-21.057,37.842,-15.564
-1.522,1.656,-3.211,-28.137,35.095,-31.799
-2.321,1.727,-4.173,-25.879,17.578,-38.33
-1.809,1.445,-4.488,-43.579,-4.578,-47.18
0.072,-0.651,-3.857,-46.265,-13.55,-36.133
1.713,-2.412,-2.909,-32.104,-4.15,-28.259
1.565,-2.426,-2.56,-8.972,7.08,-25.269
1.158,-1.919,-2.55,-3.296,10.254,-19.714
0.627,-1.512,-2.632,-2.075,8.179,-15.991
0.297,-1.105,-2.584,-2.747,-1.099,-16.357
0.651,-1.043,-1.838,-6.897,-4.15,-11.475
0.627,-1.268,-1.507,-3.052,-2.502,-6.348
0.589,-1.258,-1.459,1.953,-0.671,-4.089
0.579,-1.096,-1.412,4.456,0.427,-0.488
0.249,-0.89,-1.56,2.197,-1.465,0.732
-0.129,-0.924,-1.818,-2.625,-4.7,1.587
-0.301,-1.311,-2.182,-2.014,-9.094,5.676
-0.163,-1.469,-2.417,0.366,-12.146,8.423
-0.196,-1.68,-2.914,6.042,-17.456,11.475
-0.354,-1.512,-3.426,7.874,-26.489,14.221
-0.809,-1.689,-4.12,7.812,-37.659,15.625
-0.732,-1.976,-4.206,13.428,-47.302,19.409
-0.479,-2.115,-4.374,18.494,-54.504,23.682
-0.287,-1.948,-4.795,19.348,-64.453,28.381
-0.368,-2.038,-5.206,17.151,-77.82,34.79
-0.818,-2.79,-5.556,20.081,-89.355,45.166
-0.837,-2.842,-5.355,22.461,-103.455,49.744
-0.258,-2.89,-4.761,27.649,-110.535,54.932
0.115,-2.751,-4.527,31.738,-113.647,61.218
0.182,-2.034,-3.957,33.325,-126.587,68.481
0.857,-0.584,-1.359,31.006,-129.211,69.641
1.225,-0.79,-0.067,37.537,-122.803,70.679
1.144,-0.636,0.239,46.143,-118.53,69.031
1.503,0.861,1.359,45.959,-118.835,65.247
2.723,2.728,3.838,35.278,-108.826,59.204
4.015,4.173,6.958,22.461,-90.454,52.856
3.642,3.981,7.556,12.024,-70.068,51.514
3.062,3.642,7.072,2.93,-53.284,50.049
2.369,3.474,6.249,-0.488,-39.673,43.213
1.79,3.57,5.283,-3.967,-28.503,30.945
1.345,3.747,4.417,-6.714,-21.606,23.254
1.139,3.905,3.919,-5.127,-14.648,13.489
1.158,4.197,3.723,-8.545,-8.972,4.211
1.235,4.005,3.302,-13.0,-5.615,-3.418
1.297,3.919,2.948,-10.742,2.869,-14.893
0.971,4.441,2.335,-10.559,7.019,-26.917
0.871,4.656,1.919,-17.761,9.583,-37.903
0.847,4.603,1.455,-20.752,11.169,-45.044
0.833,4.613,1.019,-24.414,11.902,-56.091
0.89,4.699,0.718,-27.893,13.916,-70.74
1.0,4.398,0.579,-27.466,16.418,-80.688
1.101,4.134,0.488,-31.799,18.494,-89.905
1.058,3.871,0.215,-39.124,18.188,-96.558
0.842,3.469,-0.254,-43.64,15.808,-101.562
0.598,3.101,-0.746,-50.232,10.315,-112.0
0.718,1.775,-1.115,-50.476,8.057,-116.15
0.904,0.699,-1.225,-51.208,9.399,-117.065
0.813,-0.23,-1.526,-52.856,6.958,-116.638
0.785,-0.89,-1.579,-54.504,3.601,-113.77
0.656,-1.479,-1.584,-50.598,0.366,-112.122
0.182,-2.684,-1.354,-44.617,-2.136,-110.229
0.1,-3.249,-1.01,-44.8,-4.7,-104.37
0.196,-3.953,-0.746,-43.274,-3.784,-95.154
0.148,-4.57,-0.751,-39.49,-3.235,-85.632
-0.23,-5.106,-0.785,-33.875,-6.226,-73.364
-0.45,-5.733,-0.426,-30.09,-8.484,-63.477
-0.167,-5.962,0.134,-25.269,-7.935,-53.223
0.129,-6.096,0.483,-19.287,-3.662,-41.321
-0.062,-6.115,0.431,-14.526,-0.732,-29.236
-0.459,-6.264,0.368,-6.836,0.854,-14.465
-0.684,-6.106,0.488,-1.648,1.709,-3.967
-0.574,-5.761,0.804,1.343,2.808,6.897
-0.593,-5.359,1.105,5.432,3.052,15.625
-0.718,-5.044,1.498,10.742,5.493,24.048
-0.79,-4.957,1.804,19.287,8.423,32.043
-0.627,-4.527,2.469,22.217,12.512,40.344
-0.498,-4.264,2.809,17.029,14.587,46.997
-0.957,-4.656,2.938,19.165,12.695,50.72
-1.024,-5.364,3.455,31.128,14.099,54.871
-0.072,-6.015,4.106,58.35,30.701,63.66
1.512,-5.603,4.728,75.5,45.837,70.923
2.086,-4.244,4.977,80.139,60.791,76.477
2.149,-3.153,4.718,84.961,75.5,81.848
2.149,-1.9,4.039,85.938,90.881,85.754
1.881,-0.67,2.909,68.359,102.356,84.534
1.593,-0.354,1.378,57.373,110.474,83.008
1.747,0.096,-0.091,52.307,116.455,79.59
1.531,0.569,-1.526,44.495,117.432,75.684
1.273,1.383,-2.938,35.217,116.821,73.975
0.201,2.732,-4.713,29.846,90.21,62.134
-0.359,3.12,-5.646,21.973,64.026,58.96
0.019,3.005,-5.268,15.015,41.931,52.49
0.962,3.034,-4.599,20.874,37.231,47.729
1.455,3.11,-4.316,27.405,38.147,44.922
1.239,3.307,-4.35,31.677,34.058,36.987
0.459,3.244,-4.345,34.851,28.564,31.128
0.148,3.493,-4.23,28.687,21.606,23.743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
