ax,ay,az,gx,gy,gz
-0.775,0.397,-1.235,-21.179,-27.466,-15.137
0.407,0.014,-0.88,-18.066,-0.305,-12.329
0.096,0.278,-1.507,-18.921,13.428,-6.836
-1.603,0.546,-3.354,-8.545,-11.108,-9.521
-3.508,0.727,-4.857,4.822,-49.683,-23.193
-2.479,0.479,-3.661,7.202,-65.735,-33.997
-0.981,0.0,-2.809,-1.282,-69.702,-34.729
0.105,-0.507,-2.268,-7.507,-66.833,-30.823
0.718,-0.435,-1.943,-10.132,-51.575,-24.353
-0.445,0.129,-3.374,-8.423,-57.983,-22.034
-1.603,0.488,-4.441,-2.808,-79.468,-29.968
-1.168,0.876,-4.101,-4.944,-98.572,-37.598
-0.139,1.163,-3.134,-18.127,-106.873,-34.851
0.301,1.081,-2.436,-31.982,-104.919,-26.428
0.081,0.258,-1.933,-31.006,-101.318,-26.001
-0.522,0.23,-1.995,-29.724,-106.934,-29.48
-0.416,0.498,-1.751,-27.588,-111.572,-31.982
0.158,0.962,-1.34,-30.029,-118.591,-33.875
0.804,1.584,-0.876,-33.386,-128.784,-37.72
1.828,1.861,0.9,-34.912,-123.352,-41.443
2.493,1.689,2.364,-40.283,-108.521,-44.739
2.852,1.546,2.871,-35.645,-95.337,-49.5
3.661,1.785,3.397,-28.32,-83.13,-58.899
5.096,1.914,4.426,-26.062,-63.904,-67.139
6.135,2.723,5.757,-33.569,-47.424,-69.092
6.168,3.24,6.355,-38.452,-29.602,-75.928
6.374,3.517,6.876,-42.603,-16.846,-85.876
7.326,3.689,7.46,-45.715,-0.488,-93.384
8.345,3.933,7.632,-45.776,32.471,-102.6
8.374,2.914,6.852,-44.312,55.603,-114.929
8.13,1.306,6.446,-45.349,77.698,-123.352
7.565,-0.727,5.67,-45.349,95.215,-127.625
7.422,-1.325,5.091,-42.48,111.328,-122.375
7.498,-0.713,4.493,-52.612,125.793,-114.99
7.168,-0.579,2.909,-56.702,133.423,-115.356
6.848,-1.455,2.077,-56.946,146.24,-122.742
6.068,-3.34,0.828,-50.537,160.645,-125.61
5.259,-4.675,-0.354,-42.542,171.326,-121.582
5.039,-4.756,-1.201,-42.725,182.8,-100.83
4.192,-4.651,-2.996,-49.316,183.96,-85.876
3.158,-4.9,-4.383,-48.645,180.115,-77.209
1.723,-5.259,-5.498,-43.152,170.105,-79.102
0.526,-5.613,-6.206,-35.339,160.339,-77.759
-0.541,-5.704,-6.833,-30.701,143.738,-65.43
-1.684,-5.981,-7.776,-26.611,132.629,-52.49
-2.976,-6.034,-8.891,-19.409,110.901,-40.222
-3.996,-5.512,-9.341,-14.343,90.393,-30.884
-4.599,-4.551,-8.733,-12.39,72.266,-20.935
-4.919,-4.125,-8.135,-10.132,50.537,-9.399
-4.689,-3.34,-7.288,-4.944,38.513,1.709
-4.101,-1.407,-5.986,-11.536,25.94,16.235
-3.369,0.526,-4.321,-24.109,16.663,25.208
-3.268,1.723,-3.359,-38.513,8.423,16.418
-3.354,0.455,-2.948,-38.696,3.296,-10.925
-2.617,-2.369,-2.038,-25.696,2.808,-12.634
-1.632,-1.991,-0.938,-27.71,-0.183,1.404
-0.737,-1.493,0.019,-34.485,1.526,13.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
