ax,ay,az,gx,gy,gz
-2.129,1.833,-8.518,-29.297,-40.833,-51.575
-1.282,1.459,-8.073,-33.447,-33.691,-44.067
-1.684,0.919,-8.484,-11.902,-40.771,-68.604
-3.508,-0.105,-9.771,5.066,-73.364,-94.666
-3.632,-1.359,-9.8,2.319,-111.572,-81.848
-2.938,-2.239,-8.953,-14.465,-139.709,-47.119
-1.761,-2.316,-7.685,-27.71,-157.837,-14.343
-0.067,-1.656,-6.273,-30.212,-159.607,-9.338
1.292,-0.962,-5.297,-13.55,-160.95,-22.156
1.933,-0.105,-4.589,-8.423,-163.635,-29.419
2.637,0.665,-3.632,-22.888,-162.964,-26.917
2.603,0.799,-2.833,-45.715,-166.077,-15.381
2.718,0.397,-1.967,-69.397,-171.814,-3.967
4.249,-0.608,-0.129,-81.177,-159.485,0.244
4.359,-0.866,0.617,-76.599,-146.851,-5.066
4.053,-0.569,1.177,-76.599,-138.245,-3.723
3.579,-0.014,1.895,-81.97,-131.531,-3.723
2.775,-0.163,2.512,-91.003,-128.845,-3.357
2.498,-1.436,3.34,-97.168,-136.169,-0.671
3.407,-2.775,4.957,-96.985,-135.254,10.01
4.91,-3.747,7.044,-83.374,-119.629,17.456
5.881,-3.531,8.977,-53.772,-91.98,12.451
6.312,-2.259,10.207,-27.466,-56.885,4.456
7.561,-0.33,11.666,-23.376,-23.865,2.319
8.082,0.45,11.882,-27.1,15.32,1.038
7.651,0.675,11.035,-41.443,52.551,4.028
6.857,0.316,9.881,-58.105,87.036,10.62
5.766,-0.469,8.111,-59.692,115.417,10.193
4.622,-1.11,6.221,-33.081,130.676,-5.005
4.393,-0.756,5.087,-27.71,142.578,-11.536
4.838,-0.589,4.847,-35.645,159.546,-11.108
5.111,-1.182,4.364,-46.448,179.016,-6.47
4.675,-2.134,3.053,-26.611,194.092,-6.042
3.311,-3.196,1.215,-3.662,197.998,-8.85
2.555,-3.034,-0.029,8.728,197.449,-11.23
2.172,-2.675,-0.88,15.32,198.547,-7.935
1.785,-2.019,-1.747,17.822,200.684,-7.568
1.096,-1.675,-2.79,23.438,199.463,-8.728
0.096,-1.287,-4.407,34.18,191.772,-18.433
-0.876,-1.349,-5.594,42.419,176.941,-23.499
-1.68,-1.254,-6.465,45.715,157.654,-22.583
-2.311,-0.555,-7.216,43.64,136.536,-23.193
-2.866,-0.144,-7.862,35.706,111.633,-23.438
-2.823,-0.254,-8.135,29.175,89.417,-18.494
-3.268,-0.636,-8.757,33.447,72.449,-19.531
-3.484,-1.287,-9.384,37.781,52.307,-13.611
-3.546,-1.689,-9.872,38.147,26.123,-0.061
-3.589,-1.675,-10.183,30.884,-14.587,17.456
-3.192,-1.78,-10.02,22.034,-45.471,29.846
-2.603,-2.273,-9.489,22.827,-69.092,38.025
-2.235,-2.938,-8.977,30.457,-86.243,44.189
-2.067,-3.464,-8.599,39.551,-103.21,51.453
-1.847,-3.799,-8.029,50.72,-126.282,63.66
-1.177,-4.015,-7.034,56.274,-143.25,75.989
-0.086,-3.909,-5.8,62.988,-157.898,93.75
1.196,-2.574,-4.177,65.491,-167.542,102.356
2.369,-1.469,-2.283,59.021,-169.006,104.675
3.201,-1.187,-0.474,60.242,-161.865,103.699
3.445,-0.153,1.081,72.327,-154.053,105.042
4.058,2.383,2.732,60.547,-146.851,106.018
4.699,3.948,4.23,40.283,-131.958,98.572
4.599,3.354,4.666,34.485,-112.427,82.031
3.986,2.292,4.421,50.964,-93.079,63.232
3.603,2.345,4.244,52.185,-86.182,63.782
3.728,3.618,4.752,40.955,-78.125,68.604
3.866,4.307,5.039,35.095,-66.04,59.753
3.685,4.163,4.962,37.476,-53.406,45.959
3.46,4.718,5.034,32.654,-37.109,36.621
3.699,6.35,5.546,11.536,-20.569,38.818
3.981,6.771,5.785,-10.376,1.465,40.771
4.005,6.178,5.355,-26.306,26.733,41.687
3.948,5.661,4.551,-40.771,52.856,31.86
3.78,5.039,3.646,-61.157,75.684,10.254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
