ax,ay,az,gx,gy,gz
0.239,0.612,0.354,-13.733,-11.23,9.277
-0.057,0.196,-0.531,-14.709,-0.916,1.221
-0.699,-0.507,-1.598,-4.578,4.15,-10.01
-1.536,-0.919,-3.163,14.16,-3.845,-19.592
-2.163,-1.163,-4.68,25.024,-19.958,-20.935
-2.9,-0.55,-6.589,24.78,-46.387,-21.545
-2.546,-0.349,-8.13,-5.31,-79.712,-12.085
-2.01,-1.172,-8.489,-24.17,-88.623,-6.592
-2.278,-1.967,-8.518,-27.649,-96.985,-8.545
-2.211,-1.828,-7.852,-8.362,-109.375,-14.282
-1.675,-0.153,-6.599,-8.362,-135.62,-14.526
-0.574,0.517,-4.072,-18.066,-145.996,-6.226
-0.086,0.373,-2.278,-25.146,-155.945,-0.854
0.895,0.182,-0.215,-22.034,-162.903,-3.418
2.359,0.33,2.139,-15.869,-161.133,-13.672
3.531,0.833,4.546,-24.353,-149.536,-20.63
5.053,0.77,7.494,-35.034,-131.653,-14.099
6.192,0.412,9.025,-46.753,-109.863,-3.113
6.977,-0.043,10.302,-46.631,-81.421,6.775
7.494,-0.067,11.312,-39.49,-43.823,7.446
7.848,-0.167,11.719,-28.992,-0.854,4.456
7.503,-0.139,10.724,-18.616,56.335,5.432
6.565,-0.483,9.068,-15.625,87.585,9.949
5.268,-1.235,7.216,-7.141,115.051,13.489
4.144,-2.187,5.029,2.075,135.437,18.738
3.369,-2.737,3.086,26.428,152.405,21.973
2.881,-1.751,1.282,34.058,163.635,18.005
2.378,-1.574,0.014,40.588,176.086,19.287
0.88,-1.445,-1.455,44.617,182.739,18.25
-0.943,-1.192,-3.01,49.683,180.42,18.738
-2.163,-1.105,-4.235,54.688,152.283,26.489
-1.66,-1.225,-4.417,63.904,132.996,31.921
-0.976,-1.373,-4.177,73.73,125.122,34.973
-0.971,-0.813,-4.704,71.533,109.558,30.579
-1.732,0.077,-5.173,76.172,88.318,22.888
-2.268,1.455,-5.388,77.576,58.655,17.822
-1.464,3.441,-4.421,58.96,22.522,11.78
-1.369,5.747,-4.063,41.565,-4.272,-13.916
-1.196,7.843,-3.359,32.776,-29.968,-40.771
-0.373,9.671,-2.034,11.169,-40.222,-67.322
0.316,10.235,-1.474,-44.25,-46.387,-92.041
0.689,7.302,-1.273,-77.332,-44.128,-95.093
1.081,4.876,-1.153,-89.539,-37.537,-100.22
1.842,2.881,-0.809,-99.06,-28.198,-106.445
2.306,0.335,-0.732,-97.29,-18.616,-107.849
1.967,-2.11,-1.053,-87.402,-18.005,-102.6
1.756,-4.101,-0.89,-77.026,-14.343,-95.154
1.292,-4.795,-1.187,-68.726,-11.597,-85.144
0.359,-5.498,-1.852,-60.669,-13.794,-71.838
-0.081,-6.178,-2.278,-47.485,-16.174,-56.824
-0.479,-6.288,-2.751,-27.466,-20.386,-46.936
-0.995,-5.426,-3.187,-1.587,-27.527,-44.312
-1.838,-4.154,-4.063,2.38,-39.124,-36.865
-2.321,-3.819,-4.847,3.418,-57.19,-26.672
-2.417,-3.512,-5.436,4.883,-75.928,-20.996
-2.742,-3.675,-6.254,10.925,-112.0,-12.756
-3.541,-3.426,-7.029,12.085,-141.968,-9.766
-4.206,-2.598,-7.637,6.531,-187.073,-8.118
-4.498,-1.316,-7.465,-4.822,-234.619,-13.123
-4.359,0.225,-6.302,-19.775,-281.006,-23.254
-3.665,1.297,-4.981,-24.109,-331.543,-42.847
0.144,0.364,-1.235,-19.836,-323.547,-50.171
7.039,-1.488,4.785,-19.348,-244.934,-21.423
11.81,-2.316,9.542,-3.418,-141.785,2.93
13.145,-2.239,10.738,13.55,-44.25,1.465
13.652,-2.976,10.575,-7.629,43.701,11.597
12.13,-4.709,9.116,-3.784,133.423,47.363
5.838,-6.761,4.259,38.818,144.653,58.96
2.795,-6.484,2.345,53.955,133.179,79.651
1.258,-6.292,1.268,63.049,121.948,98.511
1.192,-7.532,0.79,106.201,125.061,124.634
2.455,-6.47,0.66,141.479,143.799,131.165
2.192,-3.287,-0.278,147.705,149.048,113.892
0.828,-1.0,-1.325,131.958,125.488,109.863
0.096,0.368,-0.967,105.164,110.046,114.685
-0.321,0.861,-0.794,87.524,103.76,111.694
-0.967,0.756,-1.488,95.398,95.276,103.76
-1.206,0.694,-2.158,106.445,85.083,97.9
-1.861,1.483,-3.024,102.417,64.27,99.182
-1.842,3.192,-3.067,90.454,40.71,92.224
-0.89,4.474,-2.326,63.11,24.902,76.05
-0.407,4.326,-1.948,39.124,11.047,64.697
-0.148,4.043,-1.861,43.64,3.723,57.19
0.268,5.125,-1.866,43.152,-8.362,50.171
0.818,7.163,-1.349,34.729,-18.188,32.593
1.474,9.489,-0.837,10.437,-28.931,-2.563
1.79,11.762,-0.593,-22.888,-33.875,-29.053
1.723,12.618,-0.727,-62.378,-36.255,-57.556
1.526,11.786,-0.861,-77.881,-25.94,-79.773
0.938,10.757,-1.732,-85.999,-20.63,-107.117
0.675,9.235,-2.704,-104.492,-34.973,-133.789
1.627,6.302,-2.661,-117.493,-40.588,-139.771
2.153,4.431,-2.474,-130.005,-45.044,-138.611
1.928,2.512,-2.201,-137.756,-47.852,-143.311
1.704,-0.368,-2.029,-125.0,-44.373,-142.822
1.727,-3.22,-1.861,-110.291,-42.542,-131.714
2.546,-5.967,-1.014,-88.989,-38.391,-116.943
2.885,-7.843,-0.421,-75.989,-34.912,-102.6
2.871,-9.35,-0.124,-69.946,-33.081,-85.51
3.077,-11.03,0.407,-63.843,-28.198,-58.899
3.039,-11.843,0.986,-38.818,-11.719,-27.222
2.316,-11.298,1.311,-17.7,5.676,-5.432
0.761,-9.546,0.79,7.385,16.602,10.01
-0.512,-6.158,0.244,17.273,18.188,10.742
-1.388,-4.13,-0.072,10.193,12.39,15.869
-1.555,-3.12,-0.1,10.681,7.446,20.813
-1.081,-1.503,0.249,9.888,12.024,22.583
-1.249,-0.517,-0.024,6.836,14.282,22.278
-1.579,0.201,-0.435,2.686,9.644,21.606
