ax,ay,az,gx,gy,gz
3.809,-5.541,5.45,-7.69,53.101,-22.522
5.862,-5.24,6.924,15.991,123.474,15.198
5.245,-4.273,5.508,35.461,155.457,20.874
3.618,-3.598,4.015,33.752,164.307,16.235
3.173,-3.795,3.575,18.799,165.344,24.597
4.0,-4.134,3.962,1.953,175.171,39.001
5.077,-4.718,4.11,-3.479,206.543,60.303
4.082,-5.048,1.914,7.996,222.29,70.068
3.077,-5.245,-0.287,27.71,211.67,79.346
2.78,-5.125,-0.986,40.588,202.82,92.346
2.665,-4.68,-1.708,50.598,193.359,112.854
2.172,-3.943,-2.493,49.194,177.551,141.113
1.192,-2.962,-4.192,53.04,154.846,154.175
1.325,-2.316,-5.072,70.923,133.545,156.616
1.373,-2.196,-6.01,84.717,110.168,151.978
1.68,-2.818,-6.747,103.027,93.079,155.823
1.579,-2.751,-7.919,117.676,62.073,172.791
1.034,-1.383,-9.513,119.019,27.1,179.382
0.531,-0.024,-10.097,118.103,-8.484,182.251
-0.077,1.292,-10.293,116.15,-44.739,185.852
-0.187,2.192,-9.857,115.234,-77.942,192.139
0.723,2.938,-8.518,123.474,-98.145,200.073
0.459,4.532,-8.369,111.45,-123.962,195.74
-0.1,5.489,-8.245,96.191,-156.616,182.8
-0.364,6.594,-7.68,89.478,-190.613,158.63
0.498,7.556,-6.12,93.567,-211.975,131.897
1.861,9.254,-4.163,85.327,-221.741,101.013
3.642,10.771,-1.215,44.861,-216.797,57.922
5.441,11.068,2.062,42.969,-171.936,24.536
6.699,11.393,4.197,29.114,-112.244,-22.461
6.436,10.719,4.637,7.507,-63.354,-58.533
4.881,10.714,3.249,-51.514,-53.406,-90.149
2.952,9.939,1.799,-91.919,-70.984,-107.422
2.68,8.46,1.483,-118.774,-91.37,-136.597
3.201,7.489,1.928,-115.54,-95.093,-175.354
4.867,6.202,3.067,-100.342,-77.332,-213.501
5.871,4.795,3.249,-111.206,-59.692,-235.718
7.896,3.541,4.776,-132.69,-30.518,-236.206
8.786,2.838,5.225,-179.565,1.587,-219.421
9.058,1.397,4.89,-220.459,40.1,-199.402
9.264,-0.77,3.996,-218.384,88.501,-199.463
9.02,-2.708,2.704,-188.843,145.264,-190.308
7.723,-3.512,0.407,-191.345,171.387,-169.312
6.048,-3.225,-2.306,-197.205,171.143,-147.4
3.876,-3.23,-4.661,-198.73,152.893,-131.958
2.206,-3.005,-6.206,-185.303,126.404,-117.432
1.33,-2.268,-6.714,-171.997,101.685,-103.882
0.397,-2.838,-7.594,-152.161,81.787,-95.52
-0.086,-2.077,-7.618,-134.155,62.439,-87.952
-0.541,-0.569,-7.69,-132.141,42.542,-92.529
-0.967,0.416,-7.824,-135.498,18.921,-96.619
-1.081,1.014,-7.584,-139.893,-6.165,-100.403
-0.813,1.67,-6.953,-148.071,-22.4,-94.91
-0.378,1.909,-6.761,-162.415,-37.903,-90.942
-0.129,1.689,-6.666,-179.932,-57.007,-85.938
0.306,0.541,-6.269,-184.57,-65.186,-90.027
0.742,-0.933,-5.422,-184.753,-55.847,-77.881
-0.139,-1.512,-5.713,-185.059,-35.095,-63.721
-1.928,-3.086,-7.336,-168.457,-37.292,-62.561
-3.402,-4.996,-8.585,-154.602,-56.335,-63.049
-4.512,-7.159,-8.939,-129.578,-86.609,-61.951
-4.957,-8.575,-8.513,-78.552,-122.559,-67.566
-5.182,-9.92,-7.537,-28.442,-147.034,-76.843
-4.378,-10.307,-6.034,19.897,-169.8,-71.289
-2.761,-9.566,-4.288,51.331,-186.951,-55.664
-0.546,-9.403,-2.986,72.327,-200.928,-40.1
1.933,-10.183,-2.177,123.718,-202.759,-35.156
3.383,-10.298,-1.192,147.583,-211.121,-28.076
5.627,-9.293,1.981,158.325,-191.162,-2.625
8.417,-7.044,6.326,149.353,-131.165,33.325
9.087,-5.225,8.24,127.747,-54.81,58.105
7.106,-4.819,6.369,133.728,6.409,84.961
4.718,-6.202,2.766,174.072,12.451,123.596
6.661,-7.116,4.354,207.886,50.537,185.852
10.02,-3.699,7.599,222.29,137.085,230.53
11.767,2.105,8.293,210.815,243.103,202.759
9.652,1.976,4.474,96.375,308.533,158.325
3.35,-0.756,-4.096,51.88,249.878,181.213
0.033,-1.938,-5.642,69.214,182.739,207.275
0.656,-0.249,-4.857,93.323,142.944,211.06
1.038,2.814,-4.407,95.947,117.432,194.397
0.636,6.541,-4.34,86.426,72.327,131.531
-0.426,8.269,-4.177,68.542,27.344,92.59
0.182,8.154,-3.082,35.095,-3.845,79.956
1.12,7.718,-2.306,21.912,-13.0,80.078
1.809,7.546,-2.024,18.372,-14.954,75.378
1.952,7.345,-2.134,32.227,-17.456,38.269
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
