ax,ay,az,gx,gy,gz
1.105,-4.694,-9.905,127.502,-31.311,101.196
0.89,-3.086,-10.341,143.677,-48.706,110.718
0.598,-1.493,-10.298,151.733,-67.078,124.451
0.158,0.823,-10.197,150.513,-91.797,131.287
0.096,3.082,-9.891,138.794,-130.066,133.057
0.737,5.69,-8.532,119.934,-157.532,127.747
1.976,7.288,-6.824,101.685,-175.232,116.089
3.431,8.235,-5.034,87.891,-180.847,103.088
4.455,9.379,-3.56,78.064,-181.763,86.182
5.163,11.035,-1.804,59.326,-178.528,53.833
6.489,12.24,0.833,28.32,-154.48,0.732
7.336,12.695,2.483,-11.23,-130.737,-37.476
7.747,12.183,3.555,-44.617,-109.985,-59.509
7.383,11.81,4.426,-78.796,-97.656,-72.51
6.738,11.719,5.551,-125.427,-77.271,-87.769
5.948,11.221,6.331,-159.302,-54.077,-113.281
5.527,10.154,6.848,-194.336,-19.043,-148.315
5.063,7.939,7.068,-227.6,11.475,-174.988
4.374,3.062,6.082,-244.751,29.602,-184.265
4.407,-0.79,4.957,-227.905,36.072,-167.603
5.192,-4.445,4.115,-203.918,34.973,-156.921
6.704,-6.077,4.56,-179.565,41.87,-147.339
8.943,-7.455,4.986,-156.25,66.772,-143.86
10.355,-9.762,4.421,-126.953,109.131,-132.751
10.46,-11.901,2.536,-93.872,142.151,-96.375
9.455,-12.58,-0.713,-66.528,148.499,-15.93
7.886,-12.173,-3.034,-52.979,141.479,35.828
6.776,-12.044,-5.565,-17.639,131.775,71.228
6.474,-11.628,-7.288,22.156,128.174,105.835
6.216,-10.322,-8.719,72.205,122.62,156.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
