ax,ay,az,gx,gy,gz
1.2495084,-0.019865375,1.4402757,27.173792,-32.930893,-12.126441
1.3649844,0.07114619,1.0935105,10.761858,-15.437811,-4.236004
0.88078594,-0.27986956,0.60622907,8.449079,-19.328648,-5.061468
0.5891812,-0.27638838,0.1914967,-0.48434702,-17.966301,-0.9340054
0.6436785,-0.5391251,0.6908927,-15.299824,-13.531984,9.6257925
0.89360505,-0.39028326,0.91228074,-22.629189,-7.4169445,10.675727
0.9300016,-0.40228376,0.8470031,-21.715185,-3.034052,10.399391
0.7005855,-0.21331914,0.27260613,-12.365998,1.7056701,6.60847
0.03686027,0.15053597,-0.13496678,-7.446273,8.051308,1.811719
-0.4678915,0.099365935,-0.68471915,-6.3466024,-9.535818,-1.6533376
-0.1673783,0.00784022,-0.1366553,-8.014129,-0.6560235,0.26732838
-0.32512087,-0.21998268,-0.21400493,-6.2991986,-12.887833,-0.7885496
-0.26407233,-0.29445073,-0.05479847,-1.67642,-18.132978,0.8554439
0.01679293,-0.37381038,-0.071574286,5.5656414,-19.065186,2.8823829
0.02294217,-0.33053032,0.5025894,11.972453,-23.792295,4.833428
0.35661846,0.23072544,1.1545786,15.561413,-30.478598,5.4427605
1.5144798,0.84778446,2.8576233,15.723474,-33.98349,2.904337
2.573627,1.2698133,3.9628475,16.128181,-36.696987,-0.23949924
4.9911427,1.3360987,6.135022,11.917294,-29.66832,-4.6559477
7.132593,0.7171395,7.560574,7.807753,3.9044657,-5.3574567
9.1288805,-0.7821177,8.043162,11.467407,41.59549,-3.3686776
9.639193,-1.694145,7.612847,14.285501,84.91812,-0.16505289
10.204375,-2.8217092,6.7647686,21.795692,121.27661,4.956275
10.089703,-3.5813751,5.718953,30.293005,145.92061,14.703744
10.35665,-3.5546622,5.2398496,39.087177,194.45682,26.101171
11.509991,-3.8244464,4.4713693,56.978306,242.72966,24.982332
12.285072,-3.8633487,3.7684534,65.061165,306.56595,28.142271
13.042372,-3.360516,2.2272737,72.5237,379.8142,35.39086
11.997676,-2.751976,-0.77447677,88.89683,425.763,35.27859
10.473163,-2.2187436,-3.952609,73.47718,458.25903,40.763847
8.460977,-1.0252073,-6.450806,40.177086,464.40344,51.100216
7.1743283,-0.12529033,-8.664861,20.169504,462.17896,69.8289
4.5909286,0.4794877,-11.2087145,26.83052,417.06262,75.91018
2.5527716,0.28499255,-12.15842,38.174015,365.8289,73.49731
1.5879892,0.45664275,-11.895453,43.682297,345.26077,68.009605
1.4102546,1.0243285,-11.423595,45.359985,295.76218,50.218567
1.0914427,1.2991314,-11.448022,43.345448,264.47107,43.11408
0.18345246,1.4945576,-11.693092,30.475306,232.5561,31.903297
0.29080403,1.6265656,-11.680692,13.645511,198.22351,21.985222
0.10019267,1.577489,-11.712599,1.8750321,144.81383,18.106009
