ax,ay,az,gx,gy,gz
-0.347,-3.701,0.652,-110.415,-55.291,-16.773
0.82,-4.365,2.333,-73.279,-1.22,6.671
1.572,-5.796,2.504,-21.15,39.066,14.852
1.232,-6.36,1.285,37.817,64.117,18.348
0.587,-6.274,-0.114,89.189,68.99,15.939
-0.454,-6.944,-1.613,89.904,47.04,48.39
-0.686,-6.275,-1.863,77.132,45.726,89.137
-0.152,-5.356,-1.774,77.639,53.527,115.855
0.396,-5.458,-2.072,66.485,41.463,123.201
0.879,-6.818,-0.734,94.519,42.665,126.116
1.825,-6.782,-0.686,132.064,49.236,144.387
2.149,-5.259,-2.291,112.374,27.856,166.813
2.86,-4.784,-2.487,120.048,35.072,200.625
2.466,-1.477,-5.049,104.644,21.453,213.097
1.915,0.804,-6.576,92.074,5.921,215.955
0.735,2.696,-8.564,84.66,-24.986,175.899
-0.59,2.005,-9.912,94.645,-52.867,150.736
-0.502,0.297,-10.109,110.722,-80.153,144.841
-0.421,0.845,-9.931,118.638,-94.086,151.739
0.017,3.596,-9.849,108.822,-117.162,144.883
0.167,7.163,-9.468,60.957,-141.627,113.106
-0.763,8.96,-10.063,-7.972,-188.2,83.1
0.233,8.176,-7.747,-21.715,-199.023,75.802
1.939,8.024,-5.777,4.053,-196.696,55.285
2.547,9.583,-5.008,11.174,-190.37,24.996
2.932,10.753,-4.571,-33.297,-200.077,-7.449
3.018,9.338,-3.858,-52.394,-199.491,-14.081
3.249,9.468,-3.445,-84.906,-216.438,-15.816
4.46,8.254,-1.14,-103.333,-220.736,-28.21
5.822,7.177,0.835,-101.572,-213.338,-31.76
7.996,7.709,3.425,-79.616,-200.746,-71.771
11.392,11.304,6.418,-106.856,-190.819,-105.109
12.613,9.75,8.095,-171.415,-159.438,-94.616
12.522,8.905,8.592,-237.921,-123.778,-90.449
12.7,5.491,9.19,-271.638,-80.289,-90.597
12.11,2.943,8.333,-258.23,-13.324,-122.246
10.355,0.62,6.845,-209.136,15.086,-163.009
9.063,0.592,5.597,-170.973,32.875,-214.659
9.218,-1.218,5.421,-168.407,41.613,-236.253
9.98,-3.909,5.866,-189.939,74.556,-213.929
9.637,-6.873,5.235,-256.258,116.916,-117.439
8.812,-9.126,3.988,-283.273,161.743,-63.749
8.105,-11.976,2.881,-210.174,223.135,-55.954
5.896,-13.046,0.302,-127.843,245.632,-55.797
3.813,-14.015,-1.399,-47.074,263.799,-31.607
1.94,-11.848,-4.197,-47.373,215.009,1.181
2.083,-11.491,-2.091,-14.663,220.886,37.541
1.576,-9.466,-3.261,-17.97,211.85,66.562
1.44,-9.193,-2.457,7.166,222.933,99.199
1.585,-7.325,-2.861,15.276,227.421,121.484
2.352,-5.378,-3.336,14.671,216.002,134.04
1.541,-3.761,-5.048,-7.48,183.249,132.204
0.601,-4.738,-5.583,14.339,160.701,147.454
-1.616,-5.059,-9.013,16.488,113.709,155.77
-2.18,-6.957,-10.129,19.032,71.912,178.791
-0.672,-8.885,-8.814,132.203,57.283,201.754
1.042,-8.353,-8.634,234.723,63.264,207.518
1.072,-3.094,-9.996,254.547,34.087,192.109
1.14,0.015,-9.431,234.942,8.036,182.733
0.346,1.847,-9.05,194.342,-20.991,176.948
0.059,2.954,-7.886,164.964,-34.182,157.427
-0.037,3.326,-7.323,175.82,-50.975,115.751
0.261,2.714,-6.246,191.697,-68.909,89.031
0.203,4.043,-5.654,179.857,-76.054,82.591
1.285,5.261,-3.837,145.223,-68.913,81.688
1.782,7.088,-2.981,83.74,-53.561,71.71
1.577,8.324,-2.233,47.922,-40.869,50.982
1.09,7.591,-1.98,14.32,-52.601,37.007
1.377,6.197,-0.821,16.503,-40.556,22.653
1.351,6.143,-1.109,7.234,-37.061,2.947
1.39,4.954,-0.621,-26.074,-35.093,-8.796
1.51,2.266,0.294,-21.511,-16.425,1.359
1.372,1.529,-0.052,-24.938,-14.994,8.084
1.279,1.829,-0.037,-23.006,-17.909,3.888
0.94,2.422,-0.078,-19.884,-7.869,-5.462
0.53,1.883,-0.211,-11.542,-3.072,-15.89
-0.034,1.089,-0.779,-11.311,-11.41,-15.937
-0.189,0.367,-0.978,-25.067,-21.224,-13.97
0.262,-0.727,0.055,-14.557,-20.837,-5.871
0.333,-0.334,0.234,-20.943,-7.795,-1.945
0.522,0.272,0.886,-14.965,-1.8,-0.526
0.515,0.947,0.907,-19.502,0.146,-10.822
0.259,0.489,0.8,-10.718,7.923,-15.98
-0.514,0.503,0.177,-17.828,13.796,-11.824
-0.455,-0.512,0.303,-20.178,10.657,-3.409
-0.266,-0.912,0.547,-15.519,18.474,5.73
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
