ax,ay,az,gx,gy,gz
0.876,3.225,0.866,32.532,-113.77,-9.399
0.756,2.603,0.718,36.194,-90.088,-21.79
0.995,2.096,0.464,21.24,-83.862,-22.949
2.493,2.78,0.976,-6.653,-83.252,-32.288
5.149,2.139,2.651,-40.894,-73.914,-39.795
9.068,-0.177,6.044,-53.894,1.648,-26.55
10.255,-0.885,7.049,-26.489,71.289,-24.353
7.541,-0.507,5.297,-8.118,97.961,-33.203
6.063,-0.737,4.685,2.014,117.371,-33.936
6.139,-1.101,4.699,4.333,140.747,-25.146
6.819,-1.115,4.886,-1.648,189.209,-12.512
7.211,-1.617,4.551,-4.272,229.614,-12.207
6.929,-1.507,3.555,-6.836,260.62,-22.461
5.637,-1.699,1.354,9.949,274.719,-22.217
4.689,-2.292,0.368,18.005,272.583,-11.414
4.977,-2.067,0.359,21.545,284.973,-0.854
3.67,-1.019,-1.459,23.438,276.245,-12.817
4.383,-1.125,-1.57,15.991,280.334,-1.465
3.689,-1.086,-2.426,35.645,281.616,-0.854
2.144,-0.804,-3.833,50.354,262.39,-7.019
1.651,-0.79,-4.187,52.124,239.319,1.099
1.991,-0.617,-4.029,47.058,232.178,7.69
2.292,-0.723,-3.981,40.039,229.919,14.465
2.201,-0.723,-4.177,36.621,230.408,17.639
1.354,-0.632,-4.91,42.969,224.976,10.864
0.522,-0.507,-5.584,49.5,208.557,4.822
-0.751,-0.134,-6.671,53.101,186.584,5.493
-1.244,0.072,-6.742,37.048,162.964,16.602
-1.699,0.412,-6.723,31.738,142.395,17.944
-2.206,0.799,-6.881,20.264,119.934,18.677
-2.742,0.981,-7.072,14.954,83.374,11.353
-3.618,1.373,-7.388,9.277,49.805,5.676
-4.436,1.555,-8.063,7.385,14.771,-0.61
-5.45,1.637,-9.044,4.944,-31.372,-6.897
-5.766,1.747,-9.642,-10.071,-88.135,-9.155
-5.34,1.747,-9.9,-18.433,-155.64,-18.25
-4.235,1.589,-9.833,-26.55,-202.698,-23.376
-3.407,1.407,-9.661,-34.119,-248.779,-25.513
-2.283,1.311,-9.164,-53.101,-290.161,-18.616
-1.129,1.407,-8.699,-59.937,-319.641,-18.127
-0.105,1.57,-8.417,-68.787,-346.008,-25.513
0.89,1.483,-8.025,-75.317,-361.267,-40.466
2.536,0.565,-7.13,-79.468,-373.047,-44.434
5.264,-0.593,-4.354,-104.736,-352.112,-17.761
5.024,-0.641,-3.354,-94.849,-325.562,-17.944
3.369,-0.866,-4.139,-71.411,-328.552,-44.312
3.235,-1.823,-4.627,-52.002,-351.135,-51.88
5.79,-2.182,-2.483,-56.824,-348.328,-33.63
8.896,-3.01,0.823,-63.293,-306.885,-1.221
9.891,-2.948,2.919,-44.861,-243.652,5.676
9.704,-2.651,3.809,-6.836,-166.199,-4.028
7.183,-1.196,3.062,12.512,-141.785,-25.757
5.675,-1.0,2.732,14.099,-143.433,-32.104
5.584,-0.459,3.268,-2.319,-147.522,-21.973
7.355,-0.713,4.957,-22.522,-139.465,-8.179
9.388,-1.258,7.259,-28.076,-73.73,5.249
8.824,-1.598,7.484,-21.118,-23.743,-1.038
6.915,-1.45,6.149,-1.282,24.963,-5.432
4.417,-0.957,4.288,2.441,43.335,-6.714
2.565,-0.718,2.818,5.615,54.871,-3.967
0.833,-0.445,1.282,2.991,59.57,0.671
-0.014,-0.278,0.072,-1.953,59.875,5.249
-0.077,-0.268,-0.33,-8.301,62.927,9.888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
