ax,ay,az,gx,gy,gz
0.6103911,2.0483966,2.1500254,-70.00395,-65.18475,-28.406857
0.45876557,2.906955,2.4198132,-72.7618,-47.71025,-61.942486
1.5228168,2.722832,3.2881804,-70.815544,-28.935993,-92.63732
3.2256317,0.5443703,4.18885,-81.37206,-8.013345,-102.14541
4.376597,-0.8090352,5.266357,-78.16819,18.796381,-84.30444
4.2864175,-1.609646,5.456235,-61.30345,32.81913,-63.26008
4.5887823,-1.7073954,4.829056,-55.399227,48.3477,-74.823616
7.650695,-4.336178,4.496642,-67.39357,78.42521,-62.224453
8.965046,-6.4525275,4.0258007,-85.48451,121.36687,-31.195225
8.186188,-8.39322,1.3480011,-76.18187,139.36644,-2.3988585
7.2137628,-10.084188,-0.65986484,-27.727472,141.49747,34.176895
6.324423,-9.769978,-2.1318529,34.731796,145.87361,61.27519
4.776952,-8.845806,-4.0781593,67.081924,151.25525,82.79182
3.7516906,-8.4470825,-5.47514,99.71161,147.36273,110.52712
2.9952137,-7.341036,-6.7264023,120.72261,147.50555,127.80931
1.4244562,-6.4756837,-8.147077,138.70448,138.78316,142.23306
-0.3066643,-4.7237535,-9.2440605,160.07364,105.98471,149.02832
-2.7655246,-0.36943883,-9.601213,159.30333,68.96911,130.59218
-4.233839,1.8329525,-9.257632,158.90318,19.133207,108.406494
-4.7347064,3.147416,-8.75216,148.52742,-19.282366,99.12115
-4.879932,3.679861,-8.255625,135.4301,-56.53439,105.2776
-4.8217416,4.787442,-7.8611345,99.29363,-100.14917,105.61237
-4.894946,9.529127,-6.6720767,58.5993,-138.45403,47.07902
-4.5754294,10.578557,-5.1639185,26.237965,-170.0216,-7.6246967
-4.384642,8.793056,-3.7963312,5.466058,-189.41159,-30.955206
-3.281994,7.1458745,-3.0094755,-5.7109127,-206.09369,-31.756649
-2.1009707,6.4181743,-2.276948,-21.961098,-211.13043,-44.882675
0.09613409,5.9674315,-0.6581731,-22.389696,-213.85016,-70.91004
2.9756165,6.320861,2.0749917,-26.982714,-176.77454,-96.32813
5.5719314,6.284824,4.690653,-73.64122,-122.914734,-104.26207
7.0228734,3.0770524,5.6147466,-102.20009,-59.88133,-89.91319
7.9503846,0.26533607,6.397781,-92.05109,-1.1534091,-46.643322
8.765745,-2.5430264,7.2582135,-88.03881,58.707268,-32.82012
8.317093,-3.7561119,6.6105447,-101.901794,98.06115,-42.321938
7.1268826,-5.8028083,5.3267875,-119.18069,116.51455,-43.179802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
