ax,ay,az,gx,gy,gz
-1.5178864,-6.2207227,-4.1378684,6.416685,-71.70983,11.979875
-0.91283154,-8.481506,-3.8594215,44.602173,-96.88835,26.944668
0.11864059,-9.089251,-2.648748,66.34592,-87.08818,44.5175
0.71240056,-10.014442,-2.3616042,76.07693,-66.685776,62.519222
1.1303439,-10.072338,-2.6492872,81.06134,-44.296074,89.31229
1.128766,-9.692333,-3.2371843,83.54762,-34.840733,114.087776
1.5077802,-9.799766,-3.7351284,66.185585,-32.72711,159.3447
2.1653569,-9.609917,-4.4901433,66.51447,-40.218937,184.63304
3.2290537,-9.5313015,-4.7164664,75.17499,-49.604332,214.00821
4.142807,-9.190719,-4.9670935,77.44413,-57.463184,254.54822
5.0533214,-8.104413,-5.651295,115.263725,-63.939816,273.12573
5.9330306,-6.2060957,-6.2840905,158.60426,-78.63057,283.27777
7.5982795,-3.0698984,-5.922629,184.17604,-88.73889,281.10904
8.703232,0.22244559,-5.005568,194.11281,-96.94846,269.68094
9.616491,3.1025481,-3.4406636,189.85085,-95.8336,259.03378
9.856604,6.310413,-1.4071456,175.95921,-86.94505,242.55084
9.622105,9.135136,0.08695559,152.8043,-60.393463,223.27437
7.9107018,12.284758,0.940792,125.79778,-50.917686,198.12767
7.108659,13.757556,1.3213764,104.845894,-47.861347,171.89333
6.3490963,14.190649,1.9969316,80.98119,-42.24263,139.34442
5.6970944,14.059635,2.3770525,51.916435,-33.067657,102.78595
5.11106,13.184446,2.0630825,27.318481,-15.920546,55.869843
4.5046816,12.138443,1.2745233,11.449209,-7.1411247,36.40773
4.205813,12.005402,0.92252743,-0.8359575,-1.8692213,6.8667107
3.945639,11.277243,0.6346163,-20.354376,-0.70822763,-13.6304035
3.882135,10.9903145,0.86177284,-41.957996,5.9419937,-38.581516
3.5845678,10.140025,0.8011527,-54.048748,11.553677,-78.95034
3.8241942,8.802332,0.75303733,-67.65144,21.191061,-101.95437
4.1211925,7.966324,0.6014437,-77.6074,24.45448,-121.196556
4.819437,7.7700944,0.5765067,-88.79091,34.486664,-129.26613
5.511327,7.9866385,0.76480913,-101.66054,48.028034,-143.15877
5.9138823,7.9807987,0.42601666,-112.92153,69.63208,-169.00774
6.1376586,7.623753,-0.9062623,-124.45848,79.03692,-191.33101
5.7789555,6.4370813,-2.0686061,-133.56445,75.76249,-221.70308
5.665844,4.9289427,-2.7450464,-149.87605,70.56351,-226.64426
5.634757,3.5135107,-2.828548,-158.79736,70.09785,-232.93643
5.3461127,1.5196606,-2.8479893,-162.53214,67.69497,-234.10435
5.521477,-1.6633239,-2.9283628,-160.44466,63.994877,-233.92244
5.293042,-3.86574,-2.889695,-141.2245,56.397408,-235.78162
5.381028,-5.17651,-2.3861766,-132.74301,53.365646,-233.79443
5.2752285,-6.682686,-1.9498647,-131.35002,57.05568,-212.11783
4.59666,-8.1980095,-2.2421842,-120.020645,73.927345,-185.50536
2.9859037,-10.559831,-3.4006925,-98.38131,76.86915,-155.79146
1.6657052,-11.229551,-4.1355915,-71.2277,69.42553,-121.43296
0.761552,-10.386655,-4.117984,-60.102177,62.95475,-93.837036
0.13578215,-9.701221,-3.774808,-47.588917,55.62448,-60.9258
-0.4173619,-9.001478,-3.953129,-19.376858,57.438953,-38.683758
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
