ax,ay,az,gx,gy,gz
-0.579,3.924,-4.307,37.781,2.625,18.799
-0.593,4.871,-4.78,23.865,-7.996,-15.93
-0.479,3.369,-6.283,0.061,-40.955,-38.147
0.813,1.479,-6.757,-13.123,-43.945,-31.555
0.268,0.435,-8.096,-13.428,-53.223,-28.442
-1.096,0.412,-9.676,-1.526,-63.232,-40.222
-2.11,0.694,-10.834,4.944,-82.458,-48.645
-2.474,0.857,-10.838,-1.404,-109.924,-50.659
-2.68,1.407,-9.197,-7.812,-146.545,-57.251
-1.967,1.302,-7.403,-11.475,-160.828,-56.519
-1.522,1.622,-5.785,-18.25,-173.096,-53.284
-0.727,1.976,-3.713,-28.137,-175.72,-50.72
0.014,1.967,-1.488,-42.236,-171.814,-57.861
0.502,0.679,0.833,-46.997,-170.898,-59.387
2.034,-0.761,2.986,-56.274,-160.583,-52.063
4.292,-2.574,5.072,-55.725,-140.625,-37.598
5.962,-3.665,6.862,-51.025,-110.962,-22.949
6.704,-4.139,8.163,-45.471,-75.195,-14.282
6.56,-4.421,8.934,-35.95,-51.88,-7.69
6.053,-3.842,9.317,-30.579,-34.241,-4.944
6.46,-3.144,10.183,-21.24,-5.31,-10.193
6.723,-2.517,10.657,-8.179,26.978,-13.916
6.379,-1.971,10.269,2.38,52.368,-14.099
5.709,-0.986,9.097,8.423,76.233,-15.747
5.412,-0.627,8.278,6.348,94.543,-18.311
5.288,-0.139,7.762,3.601,118.286,-22.522
4.795,0.258,6.838,-4.944,144.409,-27.527
4.115,0.392,5.173,-12.939,173.157,-27.161
1.857,0.488,1.723,-6.592,172.729,-28.625
1.168,0.541,0.785,-8.667,167.908,-31.189
1.258,0.823,0.679,-18.799,173.95,-32.532
1.192,0.833,0.086,-34.851,185.669,-30.945
0.488,0.412,-1.68,-38.818,187.5,-26.611
-1.33,-0.024,-4.532,-29.541,174.438,-30.09
-2.488,-0.163,-5.656,-29.48,147.095,-40.039
-2.546,-0.249,-5.666,-29.724,135.62,-48.645
-2.522,-0.804,-6.364,-38.147,125.244,-50.781
-2.828,-1.646,-7.752,-43.762,104.919,-42.542
-3.637,-2.383,-9.125,-46.936,49.255,-29.602
-3.929,-3.828,-10.101,-50.537,6.653,-14.526
-3.431,-5.197,-10.628,-40.039,-29.968,-1.404
-2.503,-6.206,-10.618,-14.587,-52.429,1.831
-1.325,-7.326,-10.355,28.381,-71.533,5.066
0.316,-8.838,-9.767,45.044,-88.074,27.283
0.569,-9.293,-9.723,59.387,-112.488,57.007
0.809,-8.69,-9.355,76.172,-138.306,75.5
1.675,-7.924,-8.446,106.445,-144.592,76.477
2.259,-6.795,-6.943,191.711,-117.737,31.433
2.627,-2.292,-3.522,230.286,-93.201,-3.784
2.881,1.349,-0.809,215.82,-86.304,0.427
3.125,4.407,1.436,167.542,-90.332,46.997
2.799,8.192,3.536,136.78,-85.938,63.049
2.211,10.819,5.479,122.314,-64.575,43.945
1.593,11.748,6.833,90.149,-33.081,36.865
0.933,11.877,6.264,56.03,-22.278,40.527
0.359,11.532,5.316,28.015,-18.677,33.142
0.038,9.848,4.139,10.986,-17.273,24.841
0.072,7.604,2.967,-5.798,-14.465,22.644
-0.019,5.082,1.412,-23.132,-17.273,24.658
0.01,3.383,0.23,-32.593,-15.625,28.809
0.211,2.101,-0.703,-24.841,-14.465,22.217
0.349,1.349,-1.287,-14.587,-15.564,10.498
0.847,0.823,-1.081,-14.587,-15.564,7.507
1.215,0.766,-0.483,-20.752,-12.024,11.78
1.177,1.0,0.024,-31.738,-4.944,13.428
1.062,1.01,0.254,-35.706,4.272,9.155
0.703,0.88,0.024,-27.832,15.015,-1.404
0.244,0.79,-0.249,-21.851,19.836,-9.521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
