ax,ay,az,gx,gy,gz
-1.048,-6.618,-1.656,-2.991,33.386,8.24
-0.914,-6.489,-2.273,5.005,27.71,14.16
-0.67,-6.876,-3.206,16.296,22.583,30.273
-0.201,-6.766,-4.072,28.076,11.108,51.331
0.177,-6.857,-5.077,42.786,-0.305,61.401
0.464,-6.513,-5.766,65.063,-10.986,69.763
0.679,-5.876,-6.288,92.957,-20.813,75.623
0.976,-4.699,-6.489,113.22,-27.588,83.13
1.096,-3.029,-6.728,120.483,-40.344,96.252
0.694,-1.297,-7.312,125.244,-55.298,103.76
0.45,-0.273,-7.704,137.756,-79.895,106.628
0.536,0.962,-7.546,142.517,-97.473,103.943
0.617,2.445,-7.01,150.513,-113.098,95.276
0.967,4.316,-5.728,156.189,-125.305,72.449
1.593,6.862,-3.493,149.292,-126.221,58.777
1.766,8.202,-1.818,137.39,-124.634,48.889
2.125,10.192,0.177,124.268,-117.493,38.574
2.421,12.494,2.369,100.952,-114.502,23.987
2.728,14.245,4.599,46.448,-101.196,2.563
3.512,14.939,7.139,4.7,-76.416,-13.245
4.23,14.805,8.585,-29.053,-45.288,-28.198
4.752,14.92,9.355,-64.819,-13.184,-45.105
4.986,14.121,8.915,-93.323,14.221,-67.81
5.053,12.016,7.604,-114.38,44.8,-101.746
5.201,9.164,5.991,-115.234,64.575,-117.737
5.374,6.704,4.254,-121.033,79.834,-123.901
5.575,6.087,3.302,-137.268,96.558,-121.765
5.632,5.623,2.134,-158.63,115.417,-117.859
5.264,4.929,0.177,-177.917,127.686,-112.244
4.058,3.455,-2.431,-182.8,127.93,-110.474
3.192,2.067,-4.45,-172.058,125.61,-109.497
2.149,0.522,-6.139,-158.691,117.188,-111.877
1.555,-0.354,-7.154,-143.372,104.309,-115.479
1.335,-0.66,-7.565,-137.512,87.402,-114.502
0.895,-1.263,-8.106,-136.475,74.463,-109.802
0.254,-2.034,-8.542,-130.981,58.899,-104.797
-0.45,-2.407,-8.628,-115.417,45.105,-102.295
-1.058,-1.737,-8.274,-92.407,23.132,-106.14
-1.134,-1.115,-7.604,-88.989,-1.404,-103.271
-1.402,-0.507,-6.8,-90.576,-18.677,-102.844
-1.526,-0.694,-6.168,-91.492,-36.133,-106.689
-1.479,-1.651,-5.56,-90.088,-49.744,-104.675
-1.512,-2.541,-5.106,-93.262,-64.087,-94.177
-1.689,-3.498,-4.508,-90.515,-79.163,-83.862
-1.838,-5.474,-3.417,-77.759,-89.05,-78.43
-1.756,-7.063,-2.517,-62.866,-96.924,-70.801
-1.388,-8.556,-1.531,-40.344,-107.544,-60.486
-0.603,-9.417,0.139,-18.372,-109.619,-46.692
0.301,-9.633,1.967,4.456,-103.21,-20.508
1.426,-9.451,4.077,17.761,-92.59,1.404
2.455,-8.967,5.225,30.457,-73.853,21.118
3.177,-8.384,5.728,43.274,-55.664,35.522
3.828,-7.833,5.986,51.331,-35.034,52.734
4.067,-6.857,5.809,59.448,-7.263,70.435
3.675,-5.312,5.072,65.125,10.437,78.613
3.144,-4.532,4.335,75.439,26.672,84.9
2.44,-3.866,3.249,79.041,34.241,92.957
2.091,-3.417,2.125,83.923,34.912,102.539
1.857,-2.694,1.364,95.093,34.302,110.84
1.904,-1.024,0.962,99.243,39.429,115.601
1.962,0.225,0.565,97.107,44.434,116.333
1.823,1.058,-0.005,92.896,48.279,113.708
1.459,1.172,-0.852,91.37,50.598,110.107
1.077,0.895,-1.991,90.942,43.701,111.633
1.148,0.689,-2.991,92.041,36.255,115.845
1.168,0.847,-3.618,95.947,30.762,117.188
1.086,1.11,-4.082,102.783,26.062,113.892
0.995,1.546,-4.546,105.835,21.851,110.107
0.675,1.742,-5.326,105.164,7.935,105.103
0.278,1.555,-6.34,108.093,-7.69,103.638
0.0,1.526,-6.551,117.432,-24.902,102.722
0.033,2.096,-5.981,123.779,-38.391,98.877
0.258,3.618,-4.713,123.291,-41.992,94.36
0.273,5.139,-3.46,103.394,-43.457,87.891
0.746,6.015,-1.881,87.891,-40.771,83.679
1.311,6.417,-0.742,69.885,-36.133,77.698
1.57,6.819,0.091,54.565,-32.959,67.993
1.866,7.178,0.895,42.725,-28.748,54.688
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
