ax,ay,az,gx,gy,gz
1.09073,3.7585382,-2.2065713,-10.931432,-15.449105,-44.934902
0.79385924,3.2121465,-2.9923968,-21.613619,-14.350426,-49.59408
1.1098312,1.6081076,-3.7185788,-15.826366,-28.742748,-53.109196
1.4800167,0.9790375,-4.139675,-15.456695,-26.511427,-54.634808
1.0528495,0.3625815,-5.406802,-17.891867,-30.71777,-62.72783
0.8428738,0.045867,-6.126971,-27.150742,-33.72284,-70.0357
0.7542138,-0.71652144,-6.2621183,-32.702915,-47.381332,-67.65332
0.17643183,-1.8083434,-6.7803497,-28.645662,-65.34304,-64.537544
-0.96378607,-4.0911655,-6.733185,-5.885294,-83.968956,-66.914894
-1.5626687,-5.1889167,-6.603784,14.157367,-105.3952,-56.271286
-1.9355459,-5.970425,-5.346933,25.265984,-121.34154,-34.477867
-2.6408877,-6.7784524,-4.5372066,25.56292,-141.06989,-16.688097
-3.0872405,-7.985253,-2.5717313,17.278593,-163.78021,11.751649
-3.0470467,-9.333014,-0.4020813,26.307766,-170.92299,34.338787
-1.6921146,-9.571685,2.2488651,41.821873,-158.73607,70.26039
-0.10103001,-7.989293,4.8343515,38.214455,-137.57545,103.83452
1.0259413,-6.4858136,6.9106393,30.221365,-128.76242,117.12934
1.8059615,-5.782089,8.366118,45.84932,-115.08142,111.11986
3.4977198,-6.1407623,9.989439,68.91991,-86.680084,107.69849
4.393542,-5.33473,10.845839,78.43608,-50.331413,119.47862
4.55487,-3.3582964,10.56504,62.218475,-4.1521544,134.59131
4.2282996,-2.0444014,9.583503,49.12164,26.811394,136.31378
4.2805424,-0.9111675,8.082418,57.61928,66.47666,123.76783
4.6414304,0.9187031,6.8506866,67.665436,77.81347,127.74857
4.941821,3.1840377,5.961403,68.73935,88.706665,120.03967
5.0873857,5.079133,5.295305,66.68203,97.067604,117.999054
5.3819394,6.5295486,4.6164746,51.74038,105.65721,103.61705
5.529405,7.5869675,3.9958663,44.173836,128.9873,71.69378
6.1241493,7.8904157,2.880653,40.80714,150.01743,44.341953
5.8564262,8.374931,1.3615756,40.510105,163.61177,16.329124
5.206258,8.266536,-0.490217,30.472012,159.68265,-9.473066
4.6076994,7.7961,-1.6658353,19.435627,152.79517,-30.050718
4.401768,6.7579517,-2.5783122,6.593174,139.27206,-57.961857
4.1193695,6.053916,-3.6720014,1.4056548,129.43953,-72.42881
3.7795107,5.611902,-4.801451,-2.9224544,119.00861,-91.86728
3.607464,5.2099104,-5.051805,-14.128404,103.10233,-112.84279
3.5830748,4.829979,-5.380047,-32.903156,90.649155,-133.63934
3.3031452,3.7113962,-6.0395207,-53.29064,74.7248,-148.38377
2.6004639,2.4344816,-7.350662,-59.90901,51.8995,-166.37341
1.7447599,1.2219396,-7.800162,-52.309475,22.82984,-170.05185
0.89415264,0.07283542,-8.22014,-45.54107,-5.7217317,-169.10663
-0.024991559,-1.0793686,-7.8519206,-36.27957,-22.105036,-153.4901
-1.0441822,-1.2847524,-7.442093,-31.665655,-52.46289,-147.69868
-1.4990776,-3.345217,-5.6259227,-23.679575,-63.894756,-144.10768
