ax,ay,az,gx,gy,gz
1.2901622,4.04505,-0.12871185,-29.247047,-11.680396,-18.719002
1.0804814,3.7449923,-0.27579173,-37.967213,-9.262555,-37.3297
0.9943048,3.4533303,-0.053878613,-35.42712,-8.135781,-46.984512
1.0889541,3.9197843,1.0356059,-45.396378,-15.064253,-41.65369
1.2411447,3.8755822,0.93152016,-50.99453,-17.098778,-45.135635
1.2309804,3.4083955,1.0187696,-47.57149,-16.582024,-64.99773
1.6938457,2.3726938,1.4438461,-42.35675,-9.833147,-65.11055
2.2286282,2.9251337,1.669367,-43.22528,-10.803907,-74.3644
2.3768234,3.251247,1.8230898,-45.131725,-2.9943857,-73.738945
2.195202,3.3895612,1.399494,-61.352356,-3.8662283,-74.33657
1.8201231,3.4346783,1.116866,-54.107086,0.51503956,-86.164925
1.8133078,3.679688,1.4991071,-55.716824,9.401019,-97.075645
1.5839716,4.1875634,1.7416236,-59.848766,11.713396,-105.76418
1.7618825,3.7343342,2.5440106,-63.15235,15.394892,-113.47594
2.3759465,3.0532439,3.1312654,-64.51255,14.6658325,-118.94064
2.8373642,2.2839172,4.3355613,-66.251274,21.129671,-122.21293
3.4627314,0.4114642,5.7850976,-60.981358,31.899538,-128.04979
3.4237638,-1.8534771,6.564585,-48.531937,43.02524,-123.071335
3.1976123,-3.5339916,7.3541775,-27.447987,62.333626,-129.65521
3.1344633,-4.2035255,8.483348,-15.660602,76.849846,-125.098495
3.5465288,-5.259635,9.926056,-20.801167,93.87184,-111.11198
4.4435463,-7.3174977,9.854203,-8.951084,116.64381,-104.28216
5.167354,-8.047807,10.299754,8.797463,135.53914,-94.389595
5.255855,-8.147606,9.445652,12.030483,156.44289,-84.64939
5.376255,-8.24811,7.9693236,5.681254,181.22911,-63.642292
5.3273034,-9.36721,5.971871,6.6560507,200.31563,-45.293877
5.6625714,-10.396563,3.4177475,14.6394005,210.18515,-35.746952
5.300274,-11.481249,1.0146055,21.05135,218.11494,-19.414934
4.848757,-12.323301,-1.9903988,38.98347,217.66953,-2.962441
4.933374,-13.721472,-4.2504873,49.368862,211.39598,20.164755
5.4044676,-14.354025,-6.0421524,45.183464,192.29881,63.118816
5.5119,-14.74902,-7.674278,48.43718,179.51588,90.15709
5.046342,-14.560116,-9.841637,54.96292,164.42653,130.34418
4.777307,-14.173588,-11.110347,72.322426,148.62466,148.24615
5.182091,-13.385237,-12.0740185,98.34993,136.33789,167.38493
5.91734,-11.828549,-12.706128,119.699104,110.992935,196.97041
6.6565113,-9.905452,-13.339552,132.57242,90.08424,221.68428
7.241001,-7.8661675,-13.834738,142.25548,73.63392,237.82486
7.6195583,-4.979488,-14.396564,150.61208,55.970974,246.46663
7.7862477,-2.9829533,-14.480997,149.92525,35.899208,244.74368
7.6048026,-1.8398622,-15.16151,151.8549,6.0536184,248.93488
7.9209127,0.44698602,-15.15611,148.94754,-5.1157436,242.12772
7.563996,4.0355268,-14.8506365,126.889824,-30.6033,238.64581
6.7576284,6.9810953,-13.969511,84.0851,-51.350338,226.56148
5.4705343,7.0207486,-13.493361,46.77189,-76.76888,214.0095
5.482492,6.091202,-13.0098095,19.62391,-100.595055,189.09941
5.660313,7.7937646,-10.963736,10.64386,-111.04235,174.61102
5.109733,11.0493355,-9.203721,-9.5018635,-120.46628,150.55176
3.9794738,13.62038,-8.403668,-43.921635,-132.95264,115.241005
2.9761648,14.545385,-7.648167,-73.28238,-143.27614,96.626076
