ax,ay,az,gx,gy,gz
0.627,0.775,2.584,24.841,2.136,-19.897
0.957,1.589,2.996,22.949,6.897,-17.212
0.718,2.172,2.943,17.151,6.165,-14.465
0.703,2.857,2.479,18.066,0.305,-19.531
1.488,3.589,2.488,26.245,4.211,-35.339
2.445,4.24,2.584,11.292,15.198,-35.95
2.531,4.613,1.948,-11.597,27.466,-34.18
2.22,4.455,0.967,-29.541,36.621,-37.903
2.153,4.0,0.057,-47.485,46.143,-43.03
1.809,3.608,-1.12,-52.49,48.645,-52.002
1.555,3.761,-1.799,-58.594,49.316,-59.875
1.053,3.871,-2.431,-66.467,46.692,-64.392
0.579,3.737,-2.976,-73.486,42.725,-65.308
0.211,3.866,-3.388,-90.332,36.865,-63.538
-0.062,3.441,-3.804,-90.515,34.973,-69.458
-0.498,2.823,-4.221,-81.116,32.654,-75.439
-1.081,2.483,-4.694,-74.585,22.156,-81.665
-1.187,2.043,-4.809,-70.618,12.268,-88.867
-1.129,1.349,-4.766,-66.711,-1.648,-88.135
-0.919,0.608,-4.101,-59.326,-7.812,-87.83
-0.885,-0.1,-3.579,-42.725,-10.315,-94.055
-0.785,-0.732,-3.374,-19.775,-10.742,-107.727
-0.608,-1.565,-3.474,1.953,-14.282,-117.126
-0.45,-2.378,-3.929,-4.822,-29.663,-104.614
-0.062,-4.369,-4.192,-18.25,-45.593,-83.069
-0.335,-5.402,-3.685,-18.799,-55.176,-57.617
-0.794,-5.579,-3.536,-11.169,-64.087,-44.8
-0.842,-5.484,-3.072,-0.671,-70.496,-39.307
-0.593,-5.221,-2.44,11.902,-75.134,-32.898
-0.703,-5.024,-1.823,13.367,-80.688,-28.137
-0.828,-5.532,-1.546,18.005,-83.435,-19.897
-0.943,-6.048,-1.383,22.522,-87.463,-9.46
-0.66,-6.446,-0.976,28.198,-90.393,0.549
-0.278,-6.537,-0.191,44.128,-87.708,5.737
0.536,-6.436,1.067,58.044,-79.041,3.357
0.885,-6.656,1.766,75.134,-70.19,-5.859
1.737,-6.685,2.67,87.952,-62.622,-6.47
2.809,-6.685,3.546,89.233,-54.077,8.606
3.517,-6.173,4.278,88.989,-36.56,36.255
3.364,-4.407,4.407,89.722,-25.085,48.767
2.962,-3.517,4.402,96.802,-14.709,61.096
2.79,-2.225,4.259,96.558,-9.033,74.341
2.876,-1.11,4.187,93.201,-5.798,83.191
2.943,-0.211,3.996,92.712,2.686,84.778
3.048,0.167,3.407,95.581,9.644,84.167
3.211,1.158,3.555,96.741,20.264,83.374
3.039,2.493,3.642,90.637,28.809,81.299
3.029,3.613,3.541,75.5,34.546,79.59
2.89,4.431,3.335,52.246,40.161,76.538
2.498,4.541,2.838,48.584,46.143,64.392
2.153,4.632,2.483,49.072,54.443,52.124
1.732,4.9,1.976,40.222,57.678,47.607
1.608,5.158,1.431,30.457,58.899,43.884
1.349,5.178,0.861,13.977,55.664,35.645
