ax,ay,az,gx,gy,gz
-0.636,0.526,-0.67,7.629,0.793,0.244
-0.383,0.077,0.01,-1.892,-1.587,4.517
0.148,-0.33,0.412,-10.437,6.714,7.141
0.301,-0.66,0.416,-11.841,15.869,7.568
-0.048,-0.617,0.474,-13.245,18.555,3.052
-0.498,-0.603,0.531,-20.691,17.883,-0.549
-0.885,-1.038,0.474,-20.02,13.428,0.0
-1.0,-1.512,0.718,-8.484,10.925,2.258
-0.565,-2.321,1.172,-6.836,8.972,8.667
0.062,-3.101,1.464,0.793,10.986,16.479
0.574,-3.642,1.737,14.709,16.235,22.156
0.876,-3.283,1.794,22.705,22.949,27.222
0.742,-2.661,1.469,21.118,25.94,31.25
0.727,-2.225,1.038,21.423,30.334,36.926
0.584,-1.881,0.636,19.592,37.659,42.48
0.086,-1.66,-0.34,22.644,36.621,45.654
-0.144,-1.402,-1.282,22.766,25.574,48.157
0.153,-1.378,-1.775,29.48,19.714,59.082
0.522,-1.172,-2.699,41.26,17.212,67.566
0.311,-0.723,-3.713,54.199,12.085,76.416
-0.354,0.172,-5.273,71.289,-3.845,76.416
-0.914,1.412,-6.642,84.839,-24.719,65.308
-1.536,1.948,-7.379,84.839,-48.828,54.382
-2.053,2.761,-7.848,76.477,-77.698,52.795
-1.172,3.708,-7.159,74.707,-97.717,43.518
-0.641,4.134,-6.675,79.773,-105.042,30.029
-0.589,4.527,-5.924,75.806,-113.037,25.269
0.062,5.857,-3.909,60.486,-117.188,24.17
0.282,6.446,-1.177,36.133,-118.103,20.569
0.723,6.508,1.249,11.902,-110.962,12.573
1.603,6.599,4.072,-8.911,-89.783,1.038
2.235,6.953,6.532,-22.339,-68.359,-18.677
2.833,7.154,8.699,-37.292,-34.302,-45.166
4.0,6.599,10.221,-52.979,-6.653,-53.589
4.871,5.383,10.145,-58.167,20.569,-64.514
5.881,3.412,9.661,-54.565,51.941,-69.824
5.929,1.737,8.24,-58.411,76.599,-67.078
5.067,1.125,6.24,-68.726,89.111,-66.345
4.024,1.215,4.335,-71.533,98.572,-73.364
3.421,1.01,3.144,-64.758,115.906,-82.031
2.799,0.947,1.412,-67.383,124.878,-86.304
2.034,0.751,-0.861,-49.011,118.53,-82.397
1.129,0.397,-2.019,-41.321,95.398,-81.238
0.89,-0.01,-2.775,-47.974,74.097,-74.036
1.249,0.244,-2.483,-47.791,70.435,-62.683
0.632,0.708,-2.981,-42.603,69.58,-64.453
-0.292,0.708,-3.996,-41.504,61.401,-71.106
-0.766,0.684,-4.933,-48.462,46.265,-80.75
-0.909,0.416,-5.685,-46.021,30.579,-92.163
-0.522,0.067,-5.91,-48.279,17.944,-93.75
-0.378,-0.679,-6.202,-54.688,6.958,-84.961
-0.593,-1.407,-6.757,-43.213,-5.371,-73.914
-0.971,-1.426,-6.982,-32.593,-22.339,-76.599
-1.967,-2.172,-7.388,-22.339,-40.771,-72.205
-2.369,-2.541,-6.857,-27.466,-59.265,-72.144
-2.402,-3.508,-6.106,-33.63,-72.693,-64.331
-2.072,-4.46,-5.13,-41.443,-82.458,-43.457
-1.857,-5.125,-4.058,-38.818,-87.341,-22.4
-2.235,-6.35,-2.929,-19.47,-90.027,-20.63
-2.531,-7.269,-2.46,-1.526,-99.365,-11.353
-2.44,-7.695,-1.727,6.042,-111.572,3.418
-1.751,-7.537,0.033,6.348,-122.253,15.503
-0.22,-7.34,2.469,19.653,-113.281,33.386
1.785,-6.948,5.163,40.405,-87.769,43.274
2.292,-5.91,6.149,58.777,-64.514,46.753
2.555,-4.125,7.139,61.951,-50.842,50.171
2.972,-2.589,7.537,53.284,-42.603,55.847
3.283,-1.809,7.503,41.809,-28.015,60.547
3.771,-1.215,7.613,41.321,-8.301,64.636
3.876,-0.665,7.465,43.457,17.578,66.528
3.374,-0.096,6.776,50.598,42.847,61.462
2.818,0.325,5.546,56.213,58.167,60.12
2.594,0.665,4.235,58.899,71.472,62.195
2.201,1.158,2.397,58.289,73.486,60.852
2.058,1.814,1.316,54.688,72.693,57.556
2.115,2.23,0.306,49.072,74.646,52.124
2.149,2.11,-1.029,39.551,72.205,48.767
2.263,2.024,-2.354,30.212,73.547,50.11
1.287,3.287,-4.058,25.085,74.158,49.561
-0.34,4.259,-5.02,17.7,62.866,44.617
-1.23,4.795,-5.268,2.502,48.889,39.49
-1.302,4.809,-5.584,-2.747,30.823,36.316
-1.048,4.402,-5.149,-14.16,27.832,34.912
-1.354,3.953,-4.608,-16.418,28.137,35.278
-1.924,3.642,-4.087,-10.193,15.625,24.292
-1.699,3.206,-3.048,-0.183,11.841,18.127
-1.464,3.091,-2.407,1.16,5.493,16.479
-1.034,2.986,-1.555,-8.85,-0.366,15.564
-0.043,2.436,-0.311,-15.991,4.822,12.573
0.603,1.512,0.282,-22.827,17.273,15.625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
