ax,ay,az,gx,gy,gz
0.015194073,-0.45186377,0.07170297,-11.257574,-16.7443,9.8778515
0.07317977,-0.6665002,0.27445036,-18.595825,-6.7479153,11.984207
0.10775552,-0.90898603,-0.13392699,-7.5057526,-14.760143,6.355068
0.02315424,-0.6489811,-0.09357749,6.9465404,-16.860704,3.1389303
-0.031557694,-0.617498,-0.2684184,21.2444,-14.76815,-0.3046875
-0.15824959,-0.6568305,-0.121371344,27.14993,-8.124844,-6.3573613
-0.5044499,-0.70723677,-0.6331984,21.46807,-12.090882,0.6818018
-0.6313587,-0.88405347,-0.49385062,13.847634,-15.323725,1.3650608
-0.59766364,-0.9149519,-0.23108795,13.174259,-15.859233,2.627009
-0.73367727,-1.2501237,-0.75064355,17.622177,-15.489411,0.80150306
-1.1110177,-1.8187323,-1.1279094,26.055758,-25.2975,-0.63569355
-1.0733237,-2.8813317,-1.2491193,32.964912,-28.970205,2.2553897
-1.0263295,-3.0411797,-1.340013,40.98083,-36.53519,8.861535
-1.2588887,-3.197112,-0.81614494,51.720093,-35.03603,17.025139
-1.5809042,-3.315734,-1.4599017,62.36754,-43.59856,21.935617
-1.6260186,-3.4501376,-1.0646671,74.42128,-47.15475,35.548996
-1.5921073,-3.2055354,-0.94561106,74.66157,-56.04028,46.41068
-1.2609764,-3.6782053,-0.7231133,80.12455,-59.29774,48.76164
-0.652272,-3.2213454,1.1470348,78.500786,-62.18286,60.00549
-0.54003483,-2.8594682,2.7162836,73.120316,-60.418446,73.31762
0.16571149,-2.743248,3.8190887,78.43272,-60.037468,75.01746
1.9894519,-2.6027684,6.0711923,97.966965,-51.113506,71.45811
4.2174325,-2.0123012,8.376015,110.48798,-28.058466,76.29083
5.899295,-0.29434553,10.236072,104.86512,0.4064182,84.250175
7.173583,0.37373686,10.368999,105.70296,25.332005,84.659225
8.538938,1.4081098,10.012721,106.52758,68.764626,89.129745
10.112381,3.1803107,10.084675,100.92841,91.56811,90.306595
11.28364,4.4797196,9.400897,90.527985,126.56239,80.96126
11.343513,6.292929,8.443773,69.97615,150.1303,76.32418
11.310928,7.018841,6.8596563,49.072987,174.78079,59.447136
10.773215,6.720564,4.469649,49.067356,213.71812,35.38206
10.09514,8.514876,1.0820736,29.319067,220.50569,28.418932
9.609347,9.75361,-1.4196002,22.847134,220.61017,7.3588524
9.212705,9.660796,-3.90551,24.531822,226.68353,-24.86401
9.050067,10.190547,-6.067021,23.548006,219.49255,-43.59856
8.335447,10.849431,-7.6467867,6.593049,214.67496,-73.451035
7.7579627,11.483261,-9.998499,-4.73628,206.47052,-105.331436
6.9302344,11.186482,-11.409406,-13.450493,191.91751,-130.50562
6.0335727,10.265233,-13.706574,-18.832542,173.01862,-156.72812
4.915248,8.552934,-15.233554,-21.140978,146.68477,-192.38101
4.40586,6.7397323,-16.321102,-24.573162,105.90943,-221.15852
3.081398,4.117945,-17.804445,-31.560532,73.155945,-245.20805
2.0420768,0.93080044,-18.71654,-34.79402,42.315342,-264.5312
1.2536029,-2.509723,-19.721098,-53.046703,-6.007604,-270.8262
1.475745,-5.6755285,-20.4172,-63.05693,-52.089153,-254.96796
1.4335995,-8.758069,-20.344799,-70.94867,-100.88121,-248.17372
-0.41147763,-12.043326,-19.091898,-82.3705,-130.37314,-228.973
-1.9028913,-15.144005,-18.737501,-87.608,-171.49103,-205.35326
-2.2863162,-16.948944,-17.614996,-93.08909,-209.52591,-167.65698
