ax,ay,az,gx,gy,gz
-1.239,3.484,-0.775,-44.678,-36.316,-10.742
-1.239,5.895,-0.512,-61.523,-26.611,-11.353
-1.244,7.46,-0.383,-63.354,-20.996,-25.146
-1.005,9.384,-0.746,-72.327,-21.179,-40.222
-0.737,12.604,-0.833,-89.478,-25.269,-58.899
0.34,14.614,-0.292,-103.76,-24.719,-83.74
1.579,15.073,-0.201,-130.615,-18.982,-103.149
2.235,13.757,-1.153,-148.01,-10.864,-122.253
2.493,11.188,-2.129,-156.86,-7.874,-144.897
3.053,7.427,-3.378,-156.311,-18.616,-159.363
4.039,4.201,-3.613,-164.856,-34.973,-164.551
5.388,1.115,-3.464,-180.359,-37.964,-159.79
6.575,-3.206,-3.369,-184.021,-35.034,-153.137
7.589,-7.245,-2.388,-164.673,-8.789,-139.221
6.321,-9.958,-2.254,-148.132,16.785,-121.521
4.024,-11.824,-3.225,-133.728,22.522,-107.3
2.192,-13.485,-3.689,-108.765,20.142,-83.008
1.244,-13.633,-3.713,-83.374,14.709,-62.561
1.077,-13.398,-3.393,-51.636,15.198,-42.48
0.11,-13.183,-3.804,-29.785,13.245,-29.907
-0.196,-13.652,-4.144,-15.076,8.667,-9.399
-0.211,-14.485,-4.589,13.916,2.38,11.902
-0.297,-14.686,-4.972,43.213,-8.789,29.846
0.01,-14.355,-5.254,81.787,-26.245,50.842
1.459,-13.944,-5.388,110.168,-32.715,65.369
2.924,-14.016,-5.426,142.883,-29.541,80.505
4.12,-13.389,-5.642,174.561,-20.691,102.783
5.144,-12.03,-5.958,190.308,-19.47,130.676
6.13,-10.556,-5.623,208.191,-17.639,160.4
7.092,-6.905,-4.34,214.478,-17.395,173.767
8.183,-3.752,-3.163,221.802,-8.789,175.903
9.278,-1.704,-2.354,233.521,6.165,176.758
9.676,1.412,-1.436,235.291,28.748,195.496
8.814,8.671,-0.651,202.576,46.997,207.275
6.001,17.829,0.852,148.865,62.622,198.181
2.479,18.385,0.612,116.76,67.627,168.762
-0.378,15.992,-0.632,101.074,61.34,134.46
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
