ax,ay,az,gx,gy,gz
0.782663,-1.8053102,1.089576,-33.40355,-29.069035,-3.5806973
0.5113323,-1.8418522,0.7533293,-17.806368,-25.393885,-16.787195
0.48448318,-1.6446508,1.6110973,-10.531996,-19.52036,-11.423312
0.56723225,-1.3267789,2.0906253,-14.224192,-19.398314,-4.230061
0.6398081,-1.0273913,2.6449041,-21.105154,-11.8594885,-4.978386
0.59669036,-0.90760523,2.487204,-14.513975,-8.218015,-3.6288753
0.66237515,-0.8862612,2.3717756,-14.965822,-7.8460264,0.38967216
0.4812942,-0.83330077,2.2181113,0.25748968,2.1234424,-4.038272
0.35049692,-0.6432076,2.5525868,5.4894376,4.4800863,-5.952659
0.31253877,-0.50305784,2.0347552,6.403616,7.4335585,-0.49174285
0.12107949,-0.33771792,1.8870693,-0.085823536,12.801762,1.7541423
-0.09203793,-0.123492196,1.6523535,3.220845,15.1024475,3.219395
-0.19754985,-0.19140182,1.10249,3.356824,12.032684,4.509625
-0.62041205,-0.54177743,1.3942771,5.1998215,11.477711,6.6002755
-1.1540921,-1.0325121,1.6015161,-7.3913264,3.695311,13.533484
-1.339681,-1.7437428,2.1672282,4.7161074,-0.6306283,19.49259
-1.0504427,-2.445285,3.414104,7.3030534,-2.5069628,20.508059
-0.24161315,-2.9211226,4.596587,14.462906,6.9934835,15.605266
1.06573,-3.711558,5.6877575,28.242142,21.730633,20.949656
2.2537012,-4.2405477,5.6283655,38.549725,50.110535,25.000637
2.845639,-5.012104,5.1816897,51.268875,72.05799,35.902645
2.9417112,-5.5975204,3.9270027,57.300602,86.277985,51.464466
2.7322054,-6.358635,2.2945478,68.89959,92.404854,66.586044
2.664542,-6.2017207,0.6826757,74.95708,102.139206,84.013466
2.7644455,-5.2331276,-0.56804156,83.783035,110.00306,103.88903
2.6444812,-4.0649757,-2.3470762,84.02153,110.43683,111.662704
2.3104467,-3.882608,-3.8968892,91.692245,109.61485,115.31488
2.0919807,-3.6990366,-4.9771852,95.39439,97.0982,123.44936
2.346399,-3.3094254,-6.3560743,98.39494,91.81535,138.12749
2.4402785,-3.133318,-7.432377,102.2684,77.18083,146.68564
2.3710673,-2.687713,-8.714745,106.99148,63.41175,159.82487
2.3455086,-2.0667565,-9.359049,113.24,45.333237,164.43108
2.2223766,-0.8539692,-9.896424,119.893326,24.903292,168.05952
2.1731021,0.1790189,-10.134707,124.23297,2.6338897,165.96053
2.224182,1.4263549,-10.764829,121.34729,-29.98324,167.64232
2.4516726,2.53891,-10.658335,103.12639,-53.899834,178.53117
2.5455472,3.5812461,-10.61325,99.199165,-70.96279,175.87718
2.452106,4.845556,-10.326676,90.9934,-90.60826,165.86745
2.22532,5.1837177,-10.110361,76.360954,-113.70556,150.97327
2.3540096,5.7875886,-9.322445,60.56168,-142.89291,139.10622
2.5600228,6.9541397,-8.270528,56.73876,-159.65962,111.05569
2.517103,7.8666263,-7.0957537,43.33896,-174.66774,77.422775
2.8100746,8.428894,-5.5575852,25.338911,-184.0652,49.57055
3.5215342,7.70461,-4.1083493,17.402252,-197.99094,19.2187
4.49576,6.500735,-1.7384794,0.54332185,-202.12637,5.219933
