ax,ay,az,gx,gy,gz
0.97057235,4.9257307,3.6476936,-214.97577,-55.26522,22.779385
2.7186105,3.27224,4.4594717,-218.49841,-20.297596,-9.665882
4.936659,-0.36642027,3.6716266,-226.81349,-15.540009,-6.571485
7.3583274,-3.2089324,2.8108437,-221.8134,-3.5069706,18.118223
8.741576,-6.273225,1.338423,-211.05455,10.522182,42.462074
10.516644,-9.345157,0.1937623,-175.94826,40.50425,54.117424
10.404506,-11.128928,-1.2398707,-119.44657,79.17718,57.8256
10.1149235,-12.875818,-2.7647862,-79.76601,111.82091,65.48627
8.596068,-12.739072,-4.1326585,-41.188885,136.18956,76.88133
7.348104,-12.333818,-5.7574244,-8.862642,136.14003,91.58196
7.473585,-11.744954,-6.8368864,32.789654,141.27289,103.66105
7.870768,-12.311732,-7.9246902,69.70805,165.5118,127.87547
7.4731474,-11.216736,-9.902403,113.74663,173.4391,147.6764
6.9726853,-10.424293,-11.423779,165.80345,180.92195,182.51501
6.0880384,-6.9859114,-12.5322075,178.4368,164.27167,203.97978
5.168383,-4.1268473,-13.191525,192.0972,152.97163,216.517
3.84076,-1.0627153,-13.360233,188.18027,127.295074,213.66661
1.0913182,2.0903976,-13.062866,182.79344,111.41267,206.70044
0.23688498,2.2510242,-13.276336,183.37991,85.85231,208.8116
-0.7636075,3.0625894,-13.7623625,197.53812,58.318684,211.07076
-1.6894747,3.6834478,-14.326172,211.68294,30.089561,220.94647
-2.2333643,5.3029213,-14.157068,238.94333,-15.406728,231.35675
-3.1542945,10.958573,-12.447198,230.35214,-46.804783,209.65926
-5.237126,13.720148,-11.514953,221.39203,-66.90417,149.38808
-7.0776153,12.633978,-12.333191,232.25447,-88.82144,95.14025
-7.808933,11.75241,-12.936214,240.6725,-118.00203,52.172226
-7.232148,12.481461,-12.327993,228.06262,-150.21175,21.973396
-5.697335,15.439484,-10.2771435,191.52664,-174.51404,26.819103
-5.724619,16.41868,-8.999981,134.25415,-200.1391,19.193077
-5.348274,16.068207,-7.8888416,97.632095,-222.98413,-7.652434
-4.746127,14.715948,-7.2790318,79.77249,-231.2183,-33.255913
-3.525724,14.857202,-6.432961,53.688854,-245.29175,-62.384033
-2.3958933,16.078026,-4.669138,7.8174305,-249.48264,-57.67772
-1.656532,17.123293,-2.4278274,-37.641827,-254.51337,-60.35486
-1.2692215,17.5817,-0.911482,-80.1819,-264.08093,-65.330444
0.46567872,18.557514,0.84347945,-129.49849,-261.96243,-73.17643
3.2594895,17.722948,2.18718,-194.19254,-240.67976,-79.59231
6.708357,16.512085,2.1087298,-231.67583,-235.56947,-93.81372
12.223006,13.094095,1.4253408,-263.58414,-219.55821,-97.99797
18.244972,7.4824266,0.9609955,-294.95584,-190.78123,-94.341064
23.791237,0.31512976,1.0451614,-303.63245,-129.72578,-61.531914
