ax,ay,az,gx,gy,gz
0.42928335,-0.18048896,0.85976344,-20.193481,2.3693624,-5.295779
0.32118347,-0.3335621,0.6973344,-7.833403,6.434234,-1.6554132
0.21049072,-0.25055975,1.1287642,2.2936065,1.2744851,-5.564036
0.04989048,0.22557977,1.102253,8.160892,6.177348,-6.755687
0.16421509,0.44996297,0.6374098,7.521703,0.32835627,-9.505652
0.17227846,0.674999,0.84228307,2.4641137,3.8662581,-8.442763
0.18582709,0.34599066,0.7750683,-5.273543,8.600855,-6.8883476
0.31160036,0.18967152,0.6740725,-8.931989,11.468863,-2.0748315
0.277111,-0.007954389,-0.0319791,-13.789158,8.810713,-0.46232215
0.35198748,-0.54363745,0.23469386,-14.02823,12.060961,0.5596001
0.077064686,-0.6278497,-0.03259412,-9.37607,5.784919,3.5091634
-0.028370164,-0.52027947,-0.23419328,-6.805625,6.9032006,3.5130315
-0.16836128,-0.38385984,0.058046132,4.756099,0.15999413,-3.8320212
-0.22460294,-0.11627918,0.45381287,6.1675544,2.2444403,3.1614814
-0.22785565,-0.015305266,0.42616433,6.8241706,4.4049487,2.8535666
0.10656581,0.43117562,0.50333524,6.1422906,2.6220107,-3.0215628
0.22310737,0.46226808,0.45091748,5.431842,6.6302147,-0.6109488
0.49754876,0.36270133,-0.013351567,-2.2336817,6.9293747,-2.384823
0.5502955,0.47623217,-0.21827829,-7.136838,7.804541,-5.406993
0.6841302,-0.098436624,-1.5166103,-5.8076434,5.6733923,-4.4423084
0.7669289,-0.78916955,-1.8491476,-8.973122,2.9006445,-5.207345
0.9416147,-1.0911658,-3.0795906,-7.7248764,-2.281313,-3.2497659
1.4156075,-0.8907792,-4.860217,-0.793303,-11.741499,4.109961
2.288891,-0.85194683,-6.67852,-21.819029,-25.602905,7.9970207
2.6609352,-1.9080393,-11.214805,-37.715347,-43.406174,9.625534
1.7141014,-3.1321006,-13.792516,-44.240067,-74.835625,18.163977
0.1424077,-4.2770743,-15.571359,-47.23861,-114.94333,22.708895
-0.8406518,-4.8723836,-16.590998,-34.481007,-154.36192,29.689917
-1.505273,-4.544699,-16.568394,-22.644447,-204.56468,30.628445
-1.5858188,-3.5653,-14.987161,-24.954489,-259.83868,38.305977
-1.3296173,-3.0936983,-13.3626995,-32.70905,-285.06955,51.70913
-0.28546095,-2.8102202,-10.225365,-41.06338,-323.7905,62.422916
2.48719,-2.9020772,-6.0306926,-41.632236,-341.42578,70.93815
7.2077985,-3.3099618,0.3918442,0.5463463,-336.72552,66.99382
14.704174,-0.6353164,11.236415,5.8773923,-290.14423,63.523357
