ax,ay,az,gx,gy,gz
-1.579,-0.153,-8.494,35.706,-39.795,-10.071
-3.062,0.148,-9.489,27.527,-85.876,-11.353
-2.981,-0.392,-8.757,8.362,-119.263,-18.86
-1.641,-1.995,-7.474,7.568,-121.704,-21.973
0.115,-2.617,-5.847,18.188,-99.304,-5.92
0.847,-2.177,-4.67,15.991,-78.125,12.756
0.067,-1.129,-4.862,-0.549,-74.646,20.325
-1.584,-1.019,-6.072,-8.301,-95.093,14.893
-2.728,-2.378,-6.948,0.61,-126.648,-0.427
-1.708,-3.862,-5.943,22.095,-144.287,-5.981
1.416,-3.876,-3.062,18.494,-133.362,13.184
2.483,-2.967,-1.723,1.709,-117.126,39.551
1.574,-2.062,-1.885,-6.287,-113.159,55.42
-0.196,-1.881,-3.158,-5.737,-135.925,53.04
-0.148,-2.938,-2.938,8.484,-154.358,39.734
1.909,-2.704,-1.153,13.794,-148.254,48.035
3.488,-0.474,0.904,-7.324,-138.916,72.876
4.082,1.34,3.129,-30.884,-118.347,90.576
2.412,1.962,2.885,-30.273,-110.535,81.177
0.732,1.115,2.23,2.747,-116.455,42.297
2.407,1.014,4.024,20.813,-107.605,26.245
4.627,2.747,6.532,8.85,-86.975,37.598
6.005,4.402,8.948,-10.315,-63.171,50.415
6.618,5.824,11.231,-21.912,-28.992,41.138
6.441,6.45,11.805,-8.728,-0.305,7.263
6.316,6.278,10.958,0.427,12.39,-22.461
7.939,5.929,11.015,-3.113,45.41,-38.757
8.967,5.283,10.896,-13.062,82.825,-42.175
8.771,4.168,9.977,-17.822,123.169,-47.302
7.063,2.546,7.714,-13.916,147.888,-60.73
5.005,0.56,4.484,-1.099,152.588,-74.951
3.546,-0.005,2.417,6.592,143.616,-82.153
3.278,0.526,2.283,0.488,142.639,-84.045
2.881,0.407,2.125,-6.47,151.611,-84.961
2.608,-1.258,1.335,2.991,175.781,-84.412
1.067,-3.374,-2.335,8.362,169.617,-68.787
-1.565,-3.661,-5.718,5.371,130.249,-51.819
-2.182,-4.072,-6.761,12.451,100.647,-49.683
-2.216,-4.962,-7.36,27.344,79.895,-56.641
-2.263,-5.8,-7.982,57.861,62.5,-60.791
-1.938,-5.264,-8.47,65.125,49.866,-40.344
-2.149,-3.149,-9.231,53.528,20.569,-6.409
-1.12,-0.383,-8.565,45.044,-3.906,9.583
0.464,3.498,-6.843,40.283,-15.259,-2.808
1.507,5.881,-5.68,53.894,-20.813,-53.223
2.818,7.594,-3.976,52.795,-20.081,-83.74
3.0,7.805,-3.527,41.87,-17.456,-101.318
2.45,8.14,-3.819,18.127,-20.691,-105.347
1.144,8.154,-4.742,-8.179,-39.185,-103.516
1.053,7.58,-3.929,-39.368,-44.678,-115.967
1.148,5.125,-3.445,-50.72,-36.56,-134.155
0.813,2.23,-3.972,-52.612,-30.151,-151.001
-0.483,-1.431,-5.087,-48.035,-43.396,-157.776
-1.727,-5.259,-5.704,-50.72,-71.472,-149.231
-1.603,-8.106,-4.847,-49.927,-95.825,-116.455
-0.66,-11.585,-3.072,-34.546,-94.421,-90.82
-0.555,-12.92,-3.086,-13.611,-94.116,-60.669
-1.129,-12.705,-4.383,2.258,-104.126,-24.353
