ax,ay,az,gx,gy,gz
-4.56,-8.087,-14.614,-24.17,32.349,-33.63
-4.374,-9.144,-16.04,6.165,-32.471,-7.141
-4.163,-9.628,-16.935,30.457,-114.258,21.667
-2.479,-9.422,-17.327,44.067,-156.067,47.668
-1.086,-9.465,-17.528,62.5,-192.078,74.341
0.651,-8.183,-16.858,82.275,-230.835,97.717
2.996,-5.833,-15.006,88.318,-264.832,112.061
5.642,-4.082,-12.671,69.092,-299.622,127.93
8.484,-4.029,-9.767,50.415,-317.444,142.456
9.967,-4.723,-7.278,48.95,-325.073,156.128
11.216,-4.182,-4.536,63.66,-323.792,165.161
12.623,-1.971,-1.225,78.979,-304.993,169.373
13.169,0.857,1.919,93.445,-262.085,168.701
12.958,5.292,5.958,88.135,-223.267,168.64
12.169,8.618,7.982,70.557,-188.477,158.02
11.279,11.996,9.077,50.171,-155.273,127.991
10.551,14.413,9.723,34.119,-126.038,83.435
9.982,16.27,10.073,-1.343,-87.83,36.865
8.862,17.456,9.274,-32.471,-59.998,4.883
7.517,17.724,7.675,-67.993,-38.696,-29.968
6.398,17.193,6.154,-83.984,-22.339,-67.139
5.623,16.408,4.45,-102.356,-6.653,-113.892
5.417,15.37,2.895,-127.136,9.949,-165.527
5.407,13.241,0.488,-150.33,15.503,-201.477
5.723,10.948,-1.105,-166.016,18.066,-233.154
6.269,8.436,-2.263,-176.88,16.541,-264.404
6.828,5.484,-2.699,-184.326,17.456,-293.579
7.096,1.79,-3.005,-187.744,13.794,-327.82
7.355,-3.732,-3.173,-187.5,6.958,-342.59
6.474,-8.063,-2.905,-184.753,-2.197,-343.384
5.024,-12.063,-2.436,-180.054,-14.038,-325.134
3.704,-16.121,-1.957,-169.25,-24.414,-296.143
2.996,-19.854,-1.201,-131.226,-33.02,-233.643
2.967,-22.031,0.455,-96.008,-27.405,-175.659
2.924,-21.447,1.627,-58.655,-22.827,-123.291
3.062,-19.275,3.01,-28.076,-3.479,-79.529
3.23,-17.504,3.775,-5.188,24.231,-47.729
3.771,-17.351,4.297,47.424,67.993,-3.296
3.814,-15.877,3.12,73.914,88.013,42.48
3.656,-13.116,1.852,81.238,91.675,82.092
4.043,-11.049,1.541,79.712,95.764,113.22
5.316,-9.963,1.962,85.571,110.168,142.212
6.967,-8.685,2.206,105.164,148.01,170.471
8.412,-7.111,1.22,119.873,178.711,191.101
8.809,-5.809,-0.11,130.371,206.36,226.318
8.527,-3.819,-1.727,134.46,220.215,260.803
7.905,-0.325,-3.139,130.554,228.394,276.367
6.742,3.67,-4.421,105.53,229.004,242.004
4.919,6.216,-5.57,90.149,229.614,205.322
3.196,7.178,-6.862,77.515,216.37,174.5
1.206,7.795,-8.388,61.096,181.519,148.254
-0.292,8.307,-8.833,41.016,143.616,123.901
-1.316,8.173,-9.101,27.283,93.14,88.989
-1.833,7.374,-8.948,21.667,59.204,69.397
-1.785,6.948,-8.575,16.479,29.236,49.011
-1.416,6.422,-7.704,6.104,9.216,33.325
-1.12,5.843,-6.728,-6.897,-1.953,23.438
-1.067,5.158,-5.838,-21.545,-14.038,14.893
-0.876,4.24,-4.378,-34.18,-16.235,15.137
-0.464,3.383,-3.407,-38.696,-22.949,8.484
0.388,2.723,-2.239,-44.495,-22.156,7.202
1.038,2.139,-1.488,-44.128,-19.775,2.014
1.282,1.579,-0.928,-39.429,-13.611,-7.202
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
