ax,ay,az,gx,gy,gz
1.062,9.714,3.33,10.132,82.764,31.738
0.287,10.35,2.809,-30.273,86.853,19.958
-0.364,9.278,2.048,-75.378,90.393,-0.977
-1.067,7.651,0.636,-95.093,90.576,-16.724
-2.479,6.551,-1.68,-97.534,75.928,-27.71
-3.823,5.919,-3.445,-91.187,49.5,-36.926
-5.288,5.417,-4.871,-89.355,18.372,-45.288
-6.675,4.795,-6.412,-85.144,-28.564,-60.12
-7.604,4.201,-7.474,-83.069,-81.421,-84.106
-8.91,3.225,-8.934,-82.031,-126.892,-101.562
-10.097,2.283,-10.269,-79.895,-184.021,-118.958
-10.695,2.268,-11.542,-79.956,-257.019,-132.568
-9.939,4.02,-11.829,-104.431,-319.336,-149.963
-8.652,4.972,-12.111,-139.282,-372.07,-161.682
-6.24,3.637,-12.14,-169.8,-411.377,-158.936
-2.967,1.852,-12.14,-167.236,-434.387,-163.94
2.952,-0.081,-9.939,-154.602,-410.156,-158.386
8.814,-1.053,-8.02,-134.094,-349.548,-136.719
14.336,-0.412,-6.671,-125.305,-282.41,-121.826
20.906,-0.144,-2.699,-133.423,-211.609,-114.38
24.696,-2.268,0.258,-127.075,-136.658,-89.783
26.945,-3.307,3.33,-125.488,-49.683,-28.503
27.127,-2.728,5.197,-148.56,41.931,46.387
24.577,-2.708,4.197,-132.629,134.338,84.656
19.921,-2.795,2.445,-105.957,191.467,81.36
16.935,-3.11,1.206,-93.811,239.197,81.482
15.246,-4.139,0.11,-91.553,291.687,109.375
13.7,-3.929,-1.043,-106.262,359.253,155.212
11.312,-3.268,-4.201,-76.843,427.49,197.144
4.608,-2.972,-9.8,-17.578,398.01,190.125
1.215,-1.66,-10.054,-7.324,368.713,175.598
-0.612,-0.569,-10.044,-23.254,347.778,181.58
-2.426,0.191,-10.877,-31.189,320.435,196.594
-4.158,0.431,-11.877,-27.283,288.086,201.965
-7.092,-0.196,-14.121,27.893,261.047,189.88
-10.336,0.105,-15.131,81.848,206.055,161.621
-13.121,2.464,-15.121,106.812,132.507,125.61
-15.528,5.603,-14.576,92.041,38.147,71.899
-16.853,6.13,-14.116,59.021,-96.558,7.629
-14.585,3.608,-13.69,50.293,-178.528,-11.108
-12.303,2.684,-13.475,53.101,-242.981,-27.466
-11.111,2.651,-13.461,61.89,-301.819,-44.739
-10.188,3.627,-13.973,64.941,-371.399,-69.397
-7.197,3.259,-14.418,75.989,-456.604,-106.567
2.172,-0.689,-13.097,105.957,-481.873,-99.915
10.695,-2.565,-9.728,141.296,-456.299,-54.443
15.518,-1.68,-6.589,162.354,-408.752,9.766
17.351,-0.512,-3.35,153.931,-366.272,59.998
17.758,1.163,-0.474,136.047,-291.992,71.777
16.351,2.656,3.015,129.7,-221.985,47.241
13.934,3.173,4.335,132.568,-152.771,12.817
11.188,5.163,5.426,110.352,-103.577,-22.766
9.087,4.857,6.063,94.116,-58.228,-38.391
6.651,5.245,5.886,77.576,-32.41,-37.659
5.206,6.498,5.934,50.659,-21.606,-27.588
4.632,6.355,5.316,24.231,-13.489,-12.146
3.953,5.953,4.316,4.272,-5.981,3.479
3.043,5.106,3.24,-12.451,5.615,11.597
1.857,3.799,1.756,-15.808,19.226,8.301
0.335,2.699,0.445,-15.503,24.536,1.587
-0.397,1.952,-0.23,-18.127,27.283,-1.587
-0.813,1.354,-0.66,-24.536,25.391,4.639
-1.115,0.947,-0.976,-34.119,21.851,13.123
-1.258,0.675,-1.225,-45.715,14.893,11.841
