ax,ay,az,gx,gy,gz
-1.0675696,-2.4615097,-0.34873003,-28.150257,-51.897903,-2.6654258
-0.007349195,-2.545267,0.8560958,-30.856928,-40.30281,-7.4372983
0.87374663,-3.3963614,1.1474098,-33.662193,-20.784636,-10.39061
1.6094398,-5.1881113,1.3832603,-39.365826,2.1017227,4.7003775
1.0450727,-6.628706,0.7200545,-17.245594,13.975076,17.108765
0.097012825,-7.8288617,0.013684857,10.301717,8.49323,23.538172
0.6136875,-7.88877,0.13083725,22.48992,5.252315,41.858685
1.0621885,-7.484041,0.21683644,33.318882,5.0693336,55.43719
1.187353,-6.5186768,0.3358789,43.48962,13.264819,66.72436
0.7979054,-5.6134076,0.00055518653,59.09811,20.532509,78.602036
0.48086187,-4.4702754,-0.7716111,72.54279,13.339316,85.64515
0.97841173,-3.7937894,-1.0587269,76.62164,4.159867,92.569916
1.6334362,-3.1246064,-0.93507314,79.00099,2.079703,97.72673
2.13146,-1.6889108,-0.5165737,78.69444,8.584977,101.54734
2.0136638,0.49875396,-0.31684908,69.97298,14.604922,101.02095
1.5775135,2.512627,-0.34572858,62.661716,15.17437,95.65953
1.7650983,3.150197,-0.3784666,53.444717,15.17871,91.86503
1.7991585,4.063416,-0.34731272,44.955482,17.957804,88.28249
1.2482518,4.674984,-0.5230537,39.370094,16.966024,80.31644
0.86230797,5.0821056,-0.7309644,35.876717,11.680649,72.04428
0.666715,5.57584,-0.8676295,36.813293,7.0404873,64.041695
0.6476925,6.568343,-0.7496072,33.957848,1.9030104,56.80178
0.70815545,7.905096,-0.22138792,26.045904,-0.28160867,45.817963
1.0891039,9.056454,0.37325928,15.22472,4.0150504,34.002846
1.1615561,9.752942,0.4363081,3.7343647,6.9321384,13.338121
1.2239263,9.836059,0.081265494,-0.3519709,8.596708,-5.1561155
0.8976934,9.253258,-0.55522925,-8.813673,6.5725,-14.624238
0.72749716,8.629152,-1.1800694,-17.483624,1.5023816,-27.034914
0.8624561,7.8854995,-1.5510956,-23.640991,-2.8900218,-38.373436
1.099921,7.0394044,-1.6587642,-29.042528,-3.4769301,-51.57162
