ax,ay,az,gx,gy,gz
-1.469,13.906,-7.929,93.506,-51.331,-34.912
0.22,15.068,-6.58,-14.465,-49.988,-46.387
0.986,15.236,-6.565,-62.073,-42.969,-61.646
0.01,13.37,-6.723,-59.143,-52.795,-117.859
0.148,10.982,-5.713,-71.716,-64.148,-162.781
0.78,7.814,-4.608,-95.52,-70.312,-172.18
1.081,4.651,-3.536,-125.916,-82.52,-153.748
2.378,0.675,-1.507,-135.437,-87.097,-144.47
3.637,-2.708,0.445,-120.911,-79.346,-139.893
4.747,-5.474,2.11,-101.44,-59.937,-123.84
4.819,-7.584,2.584,-77.759,-40.344,-104.858
4.206,-9.824,2.196,-49.561,-23.865,-69.763
2.876,-12.374,1.182,-31.494,-14.221,-29.724
1.282,-13.867,-0.45,-7.69,-15.625,8.667
0.062,-14.887,-1.962,28.015,-20.569,43.457
-0.766,-14.714,-3.177,65.979,-33.813,82.886
-0.163,-13.465,-3.393,97.168,-45.044,140.991
1.182,-10.623,-3.129,104.797,-48.157,179.016
2.019,-8.704,-3.024,107.91,-48.096,206.421
2.751,-6.891,-3.029,109.009,-46.692,225.586
2.862,-4.881,-3.163,114.136,-48.096,237.732
2.996,-1.78,-2.598,125.244,-41.504,246.826
3.192,6.235,-1.747,127.014,-33.997,231.018
2.986,13.341,-1.206,107.788,-29.175,193.054
2.417,19.901,-0.646,62.317,-27.71,136.841
1.306,24.045,-0.636,4.944,-28.32,73.242
0.024,24.95,-1.579,-64.514,-44.495,-15.381
-0.249,21.466,-2.311,-106.995,-51.697,-68.848
-0.254,16.652,-3.397,-139.587,-57.8,-105.591
-0.215,11.647,-4.718,-157.532,-65.796,-129.272
0.148,6.91,-5.34,-149.048,-83.435,-151.733
1.239,2.876,-4.13,-126.953,-95.215,-161.377
1.57,-1.689,-1.66,-110.718,-99.67,-154.358
1.369,-5.087,-0.005,-86.731,-102.539,-137.512
1.172,-7.872,1.646,-61.279,-108.398,-118.347
1.536,-10.068,3.972,-36.438,-106.323,-84.106
2.259,-10.465,6.092,-17.395,-89.05,-32.959
4.321,-9.034,8.795,-11.108,-54.26,0.366
5.316,-6.029,9.905,-11.108,9.888,14.221
4.383,-3.187,9.044,-16.479,50.964,10.315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
