ax,ay,az,gx,gy,gz
0.56,6.374,-0.837,-13.428,39.49,-46.021
0.641,7.101,-1.096,-37.72,32.288,-54.749
0.636,8.044,-0.938,-55.359,18.433,-64.514
0.986,8.838,-0.565,-102.295,7.69,-77.576
1.962,8.364,-0.019,-129.883,11.292,-85.999
2.498,7.211,0.067,-144.775,24.719,-93.75
2.321,6.111,-0.292,-137.939,36.072,-109.558
2.144,5.785,-0.469,-137.085,47.119,-129.272
1.847,5.479,-1.067,-162.903,48.096,-140.869
1.608,3.106,-2.249,-190.247,38.574,-134.888
1.799,0.775,-3.086,-197.144,27.893,-130.249
2.172,-1.914,-3.144,-173.401,27.588,-135.681
2.417,-3.938,-2.866,-130.981,38.025,-140.93
1.818,-4.053,-2.766,-116.028,40.71,-123.169
0.167,-4.522,-3.651,-132.141,26.245,-99.243
-0.828,-5.958,-4.206,-133.179,13.611,-84.473
-1.359,-7.474,-4.326,-112.793,4.517,-80.566
-1.507,-8.302,-3.819,-70.374,3.906,-87.158
-1.287,-7.852,-3.235,-52.795,-0.366,-75.867
-0.651,-8.814,-3.469,-66.772,-10.986,-40.039
-0.579,-10.881,-3.886,-69.458,-17.212,-4.883
-0.852,-12.551,-4.417,-27.832,-14.343,6.897
-1.522,-12.197,-4.723,16.724,-9.277,6.47
-2.129,-10.877,-5.039,35.767,-20.63,26.489
-2.617,-10.226,-5.273,56.335,-32.471,43.335
-2.603,-9.537,-5.216,83.496,-42.969,57.19
-2.125,-8.388,-4.785,112.488,-51.27,69.092
-1.316,-7.173,-4.417,136.78,-56.824,79.773
-0.541,-6.484,-4.23,163.574,-61.523,91.187
0.024,-5.847,-4.364,172.363,-68.054,101.624
0.483,-5.847,-4.096,181.885,-74.097,120.972
1.23,-5.201,-3.364,192.871,-78.43,142.578
2.11,-3.589,-2.531,204.163,-79.163,158.325
2.847,-1.804,-1.646,208.557,-75.989,172.974
3.646,0.847,-0.641,198.059,-72.327,178.772
3.732,1.637,-0.258,179.871,-72.632,192.932
3.924,2.795,0.172,156.799,-77.454,215.454
4.216,5.733,1.148,121.094,-76.416,222.656
4.307,8.211,1.613,66.04,-81.543,222.717
5.197,10.001,3.015,26.123,-69.214,221.069
5.139,11.422,3.024,11.902,-46.631,166.687
4.278,11.958,2.417,40.039,-25.269,85.266
3.34,11.815,1.531,62.073,-17.151,30.64
2.919,12.413,1.431,34.18,-10.864,3.784
2.503,13.279,1.421,-2.075,-4.456,-8.423
2.196,12.886,0.976,-33.264,3.174,-29.358
2.369,11.81,0.282,-51.758,9.277,-51.453
2.536,10.996,-0.148,-66.284,14.038,-76.355
2.723,9.891,-0.421,-71.411,17.09,-111.816
3.273,9.69,-0.077,-85.205,18.494,-142.578
4.177,9.532,0.431,-111.755,24.841,-164.551
4.91,8.513,0.292,-143.799,29.724,-162.842
5.235,8.302,0.124,-184.265,32.288,-157.532
5.402,8.302,0.043,-221.069,49.072,-181.274
5.077,6.714,-1.321,-225.525,66.345,-222.656
4.632,3.541,-2.479,-205.933,80.566,-240.356
4.173,1.57,-3.833,-214.05,83.252,-237.549
3.144,-1.948,-5.776,-254.822,65.125,-206.848
2.608,-7.312,-7.269,-294.983,41.199,-141.724
1.852,-16.203,-8.312,-224.304,44.373,-136.963
1.436,-19.662,-8.053,-118.225,51.575,-128.906
1.651,-19.059,-6.852,-68.726,47.058,-87.769
2.024,-17.059,-5.642,-45.471,42.969,-28.687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
