ax,ay,az,gx,gy,gz
-0.12,2.565,-5.221,61.89,51.636,-6.348
0.627,3.297,-5.718,67.322,30.518,-26.184
1.498,3.407,-6.077,37.17,17.944,-28.625
1.574,3.761,-6.982,35.767,11.841,-33.752
1.464,4.843,-7.671,38.391,5.737,-44.861
1.325,5.905,-8.475,37.292,-3.784,-58.411
1.168,6.441,-9.408,34.668,-19.348,-67.993
1.043,6.876,-10.456,35.889,-40.833,-80.566
0.402,7.565,-11.609,37.781,-61.707,-92.285
-0.287,7.872,-12.202,32.043,-89.722,-101.562
-0.56,7.517,-12.59,21.851,-118.774,-111.084
-0.33,6.254,-13.001,14.16,-148.987,-118.591
0.636,4.675,-13.25,6.592,-187.988,-124.268
2.421,1.512,-13.236,9.277,-213.257,-122.986
3.747,-0.153,-12.102,25.146,-234.68,-123.291
5.053,-0.096,-9.886,46.265,-244.019,-132.69
6.13,0.459,-7.159,56.03,-252.502,-137.451
6.881,1.306,-3.866,51.27,-257.568,-138.0
8.058,2.555,1.148,31.128,-252.869,-129.395
9.03,2.058,4.106,14.404,-245.178,-120.178
10.346,0.885,6.651,3.296,-229.065,-109.802
11.575,0.187,9.197,-7.935,-204.224,-97.656
11.566,-0.258,11.408,-19.836,-157.532,-85.266
10.183,-1.048,12.862,-31.86,-126.282,-75.378
9.302,-1.881,13.422,-46.814,-101.196,-62.317
8.867,-2.732,14.279,-58.777,-72.998,-47.424
8.613,-3.177,14.839,-64.941,-38.757,-35.645
7.953,-3.474,14.815,-66.65,8.606,-28.687
7.044,-3.56,14.317,-71.106,39.978,-15.015
6.417,-3.407,13.662,-78.308,64.575,3.174
6.211,-2.44,13.102,-85.327,91.797,18.616
5.91,-1.598,11.867,-89.478,127.075,20.203
5.201,-2.153,9.427,-86.914,175.232,16.418
3.847,-3.493,5.589,-76.172,199.524,21.606
2.287,-3.546,2.933,-69.763,208.313,32.227
0.928,-3.335,0.842,-71.777,203.308,49.438
0.158,-2.948,-0.641,-78.552,192.261,72.266
0.086,-2.488,-1.488,-79.59,192.566,81.482
0.431,-2.661,-2.33,-51.27,217.529,55.42
0.215,-2.082,-3.101,-36.438,229.797,48.645
-0.842,-1.12,-4.139,-39.795,216.492,56.03
-1.833,-1.177,-5.297,-40.833,187.622,57.983
-2.024,-1.483,-6.115,-32.837,149.597,50.72
-1.153,-1.483,-6.489,-24.658,134.705,42.053
-0.464,-1.125,-6.704,-20.081,131.775,34.363
-0.191,-0.794,-7.503,-20.63,125.977,32.898
-0.77,-1.172,-8.9,-10.132,101.624,35.828
-1.407,-1.488,-9.829,2.075,59.448,34.973
-1.68,-1.718,-11.135,11.963,15.503,32.593
