ax,ay,az,gx,gy,gz
0.024,-0.067,-0.201,7.202,-0.427,6.775
-0.038,-0.33,-0.23,0.366,0.61,9.216
-0.249,-0.412,-0.426,-6.836,-0.427,11.719
-0.211,-0.479,-0.55,-11.78,-2.319,14.526
-0.311,-0.531,-0.732,-8.789,-4.089,14.465
-0.325,-0.708,-0.708,-13.184,-7.935,16.479
-0.258,-0.766,-0.675,-24.231,-10.986,20.142
-0.177,-0.799,-0.723,-31.494,-12.268,21.912
-0.067,-0.751,-1.024,-35.522,-12.695,18.127
0.029,-0.852,-1.507,-36.194,-12.329,11.841
-0.005,-1.153,-2.029,-41.87,-12.756,7.568
-0.23,-2.311,-2.79,-41.809,-13.611,4.395
-0.804,-3.819,-3.235,-34.546,-17.029,3.601
-1.57,-5.402,-3.531,-16.174,-23.56,10.498
-1.952,-6.163,-3.704,7.507,-32.654,26.001
-1.684,-5.627,-3.661,28.809,-43.091,47.241
-1.115,-3.948,-3.364,34.18,-49.866,57.068
-0.675,-3.168,-3.0,37.903,-56.519,62.622
-0.014,-2.158,-2.46,34.912,-60.181,61.523
0.493,-1.345,-1.842,20.264,-58.96,61.035
0.517,-1.134,-1.134,-3.662,-52.551,68.359
0.0,-1.359,-0.88,-20.813,-50.415,72.998
-0.455,-2.345,-0.804,-24.109,-50.72,77.759
-0.694,-2.914,-0.813,-14.709,-54.871,79.712
-0.507,-2.809,-0.79,-13.184,-58.044,87.036
-0.215,-2.665,-0.632,-7.202,-61.218,92.224
0.206,-1.967,-0.22,0.916,-65.063,96.191
0.837,-1.053,0.254,4.15,-65.186,97.717
1.459,-0.263,0.502,4.272,-61.768,94.604
1.617,-0.048,0.392,-0.916,-58.472,91.675
1.297,-0.718,-0.014,-0.793,-63.904,96.008
1.359,-0.866,0.062,6.592,-73.242,102.356
2.239,0.129,0.761,11.658,-77.759,106.628
3.029,1.254,1.388,9.216,-75.439,109.863
3.579,2.469,1.68,5.371,-68.97,106.812
3.689,3.402,1.555,-3.601,-59.814,96.619
3.455,4.46,1.555,-4.395,-57.19,91.248
3.651,5.91,1.718,-7.08,-54.565,83.008
3.948,7.317,1.828,-12.39,-52.856,67.139
4.369,8.159,2.278,-17.578,-46.448,46.936
4.584,8.479,2.55,-24.17,-34.79,16.907
