ax,ay,az,gx,gy,gz
-0.5260995,-1.04386,0.5414452,-8.60938,29.505041,-30.928791
-0.107259646,-1.2863581,0.20090161,17.527683,26.355225,-22.445444
0.11180201,-2.1006994,0.5566305,30.88418,22.92813,-3.6606317
0.3043221,-2.634577,0.01453647,34.015812,18.479479,5.52256
0.47985482,-2.5755997,-0.37971827,36.752686,14.662596,19.660435
0.65254706,-2.3316607,-0.48597628,33.18604,14.568188,25.12012
0.41659498,-1.996915,-0.7928456,23.431908,23.027737,31.582247
0.52900296,-1.9505094,-1.355516,6.022933,22.867365,45.294086
0.37033308,-2.16429,-2.75462,9.924001,17.281858,52.513355
0.39908847,-2.148503,-3.6659052,19.490246,10.269842,63.165558
0.65641,-2.086378,-5.230015,24.969183,-13.323124,71.04861
0.9787169,-2.2889535,-5.916358,27.91898,-33.102688,79.116104
1.8478309,-1.3013844,-5.8091135,33.383972,-44.163227,84.893394
1.7417004,-0.5899066,-6.486656,34.878468,-53.59765,87.68141
1.2256198,0.18980254,-7.2984695,46.82685,-80.07048,86.07613
1.4737799,3.0902402,-7.2007523,52.823,-94.675186,83.96101
1.40015,6.401481,-5.894752,60.82148,-108.03347,69.34992
0.46713936,9.642899,-4.186265,46.79472,-117.81492,48.07396
0.3110089,10.631271,-3.383119,27.099464,-122.82588,24.46302
0.5455604,10.536498,-2.3599873,9.637797,-130.41057,7.977614
0.47832724,9.929001,-1.7284834,-0.9915254,-136.98514,-4.9423556
0.5185712,10.662751,-0.5295594,-13.952436,-142.66693,-20.808563
0.35711384,11.847581,1.0063663,-15.541825,-137.35724,-55.89814
0.42251423,12.725632,2.0631418,-33.832535,-129.06216,-77.217186
0.32602,12.172271,2.9807458,-64.41324,-124.28663,-110.58423
0.34384257,9.728572,5.5084796,-87.45351,-116.58019,-125.48687
1.4777569,7.3411098,6.974914,-91.76259,-105.63139,-150.17471
4.536484,5.164583,8.80828,-94.0876,-89.72615,-173.9889
7.717207,2.5729651,10.787065,-96.74499,-55.074642,-188.14795
8.842228,-0.53901255,12.243722,-105.61029,-2.586051,-171.7589
