ax,ay,az,gx,gy,gz
0.278,-0.828,0.383,22.278,-21.79,4.944
0.196,-1.187,0.397,29.724,-19.47,-0.122
0.172,-1.211,0.569,38.147,-16.785,-6.531
0.187,-1.402,0.675,48.645,-12.329,-0.793
0.148,-0.383,0.675,37.842,-10.559,10.62
-0.01,0.225,0.646,26.184,-13.611,16.907
0.124,0.412,0.861,19.592,-12.024,16.479
0.397,0.182,1.206,21.24,-6.714,11.597
0.555,-0.086,1.574,23.682,3.906,9.949
0.23,0.01,1.278,26.245,7.263,12.878
-0.005,0.459,1.01,26.062,6.226,17.822
-0.172,0.694,1.01,22.888,5.371,19.897
-0.273,0.646,1.043,25.269,6.714,19.287
-0.282,0.55,0.971,33.142,10.437,13.855
-0.258,0.306,0.876,44.189,12.573,8.423
0.11,-0.182,1.239,46.326,10.498,14.038
0.56,-0.282,1.866,42.48,7.324,26.55
1.182,-0.278,2.55,33.752,3.296,39.795
2.177,-0.167,3.479,28.259,8.911,42.053
3.225,0.124,4.756,35.95,23.682,37.476
3.503,0.986,5.235,39.307,40.344,31.494
3.718,1.479,5.374,43.091,55.664,23.56
3.819,1.699,5.134,50.659,68.298,14.343
3.866,2.115,4.737,53.467,81.848,0.488
3.661,2.082,4.067,51.27,91.003,-5.493
3.11,1.904,3.249,51.941,97.717,-9.155
3.196,2.488,2.498,46.265,103.577,-14.099
3.685,3.048,1.885,46.875,114.014,-31.25
4.096,3.345,1.101,43.701,124.573,-47.546
4.216,3.053,0.316,36.499,135.01,-65.796
4.158,2.196,-0.828,18.921,139.465,-61.707
3.962,1.771,-1.732,-0.061,142.151,-52.612
3.244,1.675,-2.694,-20.569,141.602,-37.903
2.354,1.933,-3.656,-52.185,130.127,-17.212
2.11,2.062,-4.244,-61.523,123.291,-14.709
2.431,2.015,-4.484,-57.495,121.765,-27.893
2.775,1.895,-4.555,-56.274,124.817,-39.307
2.818,1.737,-4.752,-61.89,128.906,-41.199
1.895,1.421,-5.541,-71.167,120.544,-33.203
0.67,1.55,-6.388,-79.407,107.3,-27.649
0.311,1.57,-6.627,-75.623,97.351,-39.368
0.144,0.78,-6.666,-46.509,90.149,-75.195
0.368,0.287,-6.283,-23.56,89.172,-95.764
0.11,0.866,-6.163,-25.757,86.243,-95.581
-1.479,1.254,-6.551,-44.434,62.805,-84.351
-1.885,1.182,-6.216,-60.608,40.1,-75.867
-1.9,0.708,-5.742,-67.627,25.635,-75.378
-1.938,-0.105,-5.986,-63.049,11.597,-85.022
-1.503,-1.211,-6.101,-31.433,1.709,-100.708
-1.23,-0.526,-6.154,-13.062,-3.357,-110.413
-1.78,0.727,-6.431,-16.296,-17.578,-116.516
-2.23,0.943,-6.493,-34.546,-37.903,-112.427
-2.412,0.191,-6.575,-61.218,-64.453,-100.525
-1.895,-1.919,-6.316,-76.904,-91.431,-78.43
-0.167,-3.713,-5.584,-61.34,-97.595,-75.989
0.608,-3.431,-4.895,-40.833,-95.581,-82.642
0.278,-3.24,-4.115,-26.978,-94.299,-86.548
-0.234,-3.541,-3.732,-21.79,-98.267,-78.613
-0.301,-3.823,-3.828,-25.391,-111.328,-61.401
0.201,-4.024,-3.814,-27.649,-132.385,-42.786
1.096,-4.575,-2.67,-20.63,-141.113,-37.72
