ax,ay,az,gx,gy,gz
0.22675146,-0.76931465,0.7952172,-1.2399856,7.9694204,1.2820141
0.70835173,-0.3694856,2.5327654,-2.6974444,24.409718,2.356515
0.7653587,-0.89450914,2.5749943,1.3104377,32.5998,2.6665263
0.91354173,-2.7139344,2.233609,2.3285592,41.85999,11.499622
0.90465474,-3.6043003,1.502601,1.5712769,46.241108,18.828316
0.6328964,5.5969925,-8.133717,40.17286,-166.02222,114.681114
0.28164867,5.5194736,-7.181367,39.50492,-182.1553,104.57056
0.9843863,5.6153593,-4.7579317,44.26938,-205.86975,87.664246
3.0198963,6.5240526,-1.0398176,48.38685,-217.15315,77.823105
5.399521,7.648116,3.0810106,35.47497,-196.12436,71.638435
6.4298134,9.313362,6.787128,34.89187,-171.53352,56.84856
7.4424753,10.491007,8.437111,28.773018,-158.13574,33.95983
8.732281,11.088641,9.550159,23.676779,-137.1182,7.154559
9.512078,11.183095,10.773148,9.872925,-112.024284,-20.19766
9.767623,10.684154,11.175025,-13.576044,-67.15483,-48.699493
9.645177,10.049629,10.544944,-35.23823,-35.190536,-66.84726
8.724548,7.3832293,8.944488,-48.3604,-5.3793797,-87.46579
7.8918242,5.306466,6.9567733,-50.06666,20.23128,-103.44904
7.116216,4.0222692,5.5198183,-50.496647,37.269016,-113.52638
6.6648226,3.4225338,4.8843946,-55.41143,63.094666,-125.449066
6.5187316,3.0681865,3.4890254,-66.44954,72.822586,-127.05411
6.3332887,2.6376355,2.3586824,-73.004,90.85298,-136.25356
6.1260896,2.122585,1.5250835,-79.63152,104.108925,-139.55489
5.887716,1.3108846,-0.42625546,-97.07464,115.481476,-144.48203
5.492418,0.22755343,-1.7333848,-104.81444,120.90424,-144.44415
4.8265743,-1.9436017,-3.966982,-104.99347,123.24127,-146.37572
4.2905316,-3.1597056,-5.395781,-108.907,117.62294,-139.9652
3.6303573,-3.749347,-6.875475,-103.44304,115.43121,-136.53279
2.6460416,-4.7332144,-7.814499,-106.6904,108.43474,-128.39384
1.2969078,-4.794049,-9.107426,-100.52025,95.11394,-117.91732
-0.04725153,-5.025241,-10.485218,-94.96076,75.58368,-121.89626
-0.5127985,-5.466807,-10.738191,-86.459145,55.49669,-124.82774
-1.2573389,-5.5564137,-11.4162035,-77.16536,43.68974,-116.72371
-1.6559174,-5.2096076,-11.383626,-71.826065,18.794872,-113.71715
-1.9170278,-5.0970054,-11.612608,-69.64133,-15.258379,-104.29139
-2.3154156,-5.3713393,-11.226627,-61.904602,-36.410522,-101.60905
-2.4899755,-5.433163,-10.771246,-65.4742,-57.4174,-90.642075
-2.73015,-5.6983223,-9.778903,-70.378586,-76.03079,-75.33185
-2.3218436,-6.3027544,-9.6252775,-69.882065,-94.3088,-65.96388
-2.0296888,-5.9590383,-8.527745,-81.91177,-119.24007,-49.935387
-2.418294,-5.867337,-7.168776,-92.00576,-134.79051,-37.75099
-3.1201491,-6.1988983,-6.047921,-98.79964,-155.39493,-27.318956
-3.379838,-6.647029,-4.956433,-97.71727,-169.67036,-12.763424
-3.1545668,-6.95635,-3.1895726,-102.206154,-175.67323,-1.4993885
-3.005631,-7.7785087,-1.6350672,-99.00597,-189.258,13.380941
-2.4733002,-8.474736,-0.18495299,-89.22643,-195.41138,24.521137
0.115090504,-10.09681,3.6615076,-73.69014,-194.31616,38.6646
2.56029,-10.931477,7.875495,-64.118195,-182.08319,58.41267
3.6458762,-11.163449,10.965901,-39.4214,-159.61774,76.88487
4.805731,-9.749113,13.521404,-10.848126,-125.08645,99.10756
6.8852644,-5.7920194,16.266256,7.5428467,-91.72232,115.986786
8.327653,-2.147692,18.308615,18.15067,-52.104824,119.55784
9.442379,1.4704974,19.366108,27.282152,-13.709572,104.37651
10.14199,3.4994876,19.27438,37.71098,30.17829,79.276405
9.85365,3.9521906,17.618687,37.740738,86.58337,58.520794
8.060897,1.9062425,13.107189,32.017803,118.979965,52.004993
6.632856,0.28195798,10.0660925,35.504105,136.83975,56.00505
5.4298525,-1.4663191,6.770458,49.04468,144.18433,50.697983
4.4119177,-2.3489835,4.081426,59.297554,148.44728,50.79978
3.840582,-2.44518,2.0657053,74.71127,141.59557,50.98221
3.3421624,-1.939646,0.022179203,84.44502,142.21538,51.38719
3.0766273,-2.0078306,-1.355178,89.42239,138.07144,52.45044
3.2120013,-1.9617959,-2.1641505,88.29273,138.25606,52.092533
3.0713677,-2.077837,-3.6871011,88.314865,132.66199,53.84756
2.8832726,-1.9483874,-4.6352477,88.82072,129.32608,51.812546
2.6877437,-2.097987,-5.494369,85.82731,123.26279,59.20512
2.3256392,-2.294314,-6.4759674,88.02342,113.9151,64.049225
