ax,ay,az,gx,gy,gz
-3.369,-4.785,-1.488,-0.183,-6.714,-0.244
-3.216,-4.45,-1.866,6.775,-13.55,-1.648
-3.201,-5.359,-2.579,13.977,-21.851,5.981
-2.799,-5.69,-3.182,22.949,-31.738,17.212
-1.957,-5.728,-3.613,31.311,-42.419,31.433
-0.785,-5.355,-3.953,35.828,-42.908,38.147
-0.244,-5.331,-4.551,50.659,-38.574,37.048
-0.1,-5.474,-5.077,66.895,-39.551,40.344
-0.062,-5.115,-5.278,74.463,-41.504,57.861
-0.033,-4.24,-5.082,74.585,-51.453,79.285
0.574,-2.732,-3.981,70.19,-55.237,91.003
0.804,-1.9,-3.311,66.65,-54.077,94.482
0.612,-1.751,-3.144,77.148,-53.162,89.661
0.402,-1.546,-2.661,86.853,-55.359,89.966
0.163,0.321,-1.991,76.538,-71.289,110.718
0.45,3.196,-0.627,60.181,-80.811,121.155
0.947,4.015,0.584,53.406,-81.299,110.901
1.249,4.02,1.359,57.068,-71.289,90.271
0.957,4.747,1.617,55.908,-65.796,80.2
0.565,6.077,1.924,39.246,-69.153,74.768
0.66,7.91,2.56,25.208,-70.129,66.589
0.88,8.58,2.751,16.418,-68.97,47.485
1.258,8.408,2.646,10.254,-62.012,25.757
1.593,8.029,2.34,7.874,-52.856,7.446
1.799,8.307,1.995,-6.592,-44.739,-4.761
1.89,9.039,1.699,-23.071,-40.894,-11.658
1.847,9.207,1.574,-38.879,-35.95,-24.963
1.646,8.589,1.297,-48.462,-31.738,-43.579
1.383,7.656,0.866,-56.458,-28.198,-58.899
1.258,6.824,0.45,-68.604,-23.743,-73.364
1.373,5.905,-0.019,-78.369,-18.799,-80.872
1.177,5.206,-0.713,-85.999,-19.287,-91.858
1.115,4.536,-1.182,-95.337,-23.132,-95.764
1.182,3.862,-1.316,-105.774,-25.513,-98.938
1.258,3.196,-1.077,-112.732,-24.475,-107.605
1.45,2.421,-0.033,-120.422,-19.165,-117.065
1.392,1.22,0.909,-118.713,-11.292,-141.846
1.44,-1.593,1.345,-113.403,-7.996,-161.804
1.708,-5.666,1.22,-108.826,-12.756,-156.311
2.44,-10.087,1.818,-102.417,-21.484,-102.905
3.972,-13.686,3.512,-92.346,-13.611,-43.518
4.469,-14.001,4.197,-73.853,1.709,-2.563
4.211,-13.063,4.445,-38.818,22.156,-0.977
3.555,-11.944,4.646,-3.601,42.358,-12.146
2.613,-11.054,4.661,22.583,60.242,5.371
1.57,-8.704,4.374,30.457,65.613,30.579
1.187,-6.556,4.158,34.607,68.665,45.105
1.153,-4.728,4.087,39.49,75.806,46.692
1.12,-3.512,3.618,51.27,87.646,37.659
0.746,-2.67,2.665,59.265,96.313,33.813
0.321,-2.0,1.177,58.35,97.839,40.955
0.038,-1.474,0.129,59.998,96.741,46.143
-0.297,-0.589,-1.043,59.387,93.384,49.927
-0.703,0.651,-2.278,51.208,86.06,49.927
-1.024,1.215,-2.996,50.598,76.111,39.429
-1.024,1.833,-3.67,47.302,79.041,40.466
-1.23,2.857,-4.656,29.114,84.045,51.575
-1.55,3.565,-5.642,12.634,81.604,52.979
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
