ax,ay,az,gx,gy,gz
-1.584,-2.163,-14.183,38.147,155.09,-23.804
-2.584,-1.976,-14.188,61.035,113.647,-28.748
-2.708,-1.335,-14.571,77.148,80.994,-43.396
-2.732,-0.211,-14.93,63.599,27.893,-50.415
-2.235,0.555,-15.269,46.631,-8.423,-48.523
-2.096,0.981,-15.604,25.33,-45.532,-46.265
-2.172,1.239,-15.901,9.644,-81.177,-44.678
-2.091,1.613,-16.174,-1.038,-118.225,-42.786
-1.804,2.149,-16.413,-20.569,-166.931,-43.701
-1.325,2.474,-16.887,-37.292,-203.979,-47.302
-1.11,2.326,-17.303,-48.95,-245.239,-53.345
-1.029,2.412,-17.624,-55.664,-295.227,-62.195
-0.211,2.455,-17.428,-65.247,-350.464,-69.153
1.627,2.029,-16.581,-81.97,-404.48,-76.111
5.264,0.211,-14.169,-89.05,-473.45,-84.595
10.613,-0.593,-9.561,-86.182,-503.54,-86.304
17.203,0.244,-1.847,-90.942,-470.337,-78.674
20.442,0.766,5.048,-86.853,-395.325,-70.557
20.241,-0.416,8.972,-56.396,-296.631,-67.322
19.509,-1.488,11.982,-12.329,-233.337,-78.918
20.638,-0.349,15.202,14.709,-167.358,-88.074
20.643,1.369,17.983,15.564,-106.812,-82.52
18.514,2.68,19.26,-5.127,-57.8,-76.904
17.514,4.005,20.648,-43.274,7.996,-62.439
17.729,5.824,21.399,-63.354,63.171,-64.453
18.021,5.948,20.552,-78.796,129.211,-73.364
17.815,5.283,17.983,-91.675,199.158,-89.722
17.222,3.708,13.982,-103.088,258.728,-103.76
16.447,1.426,9.436,-119.568,311.157,-104.431
14.896,-1.258,2.737,-144.897,372.009,-93.933
13.102,-3.101,-2.699,-153.625,402.588,-85.205
11.135,-4.756,-7.718,-158.997,418.579,-76.843
8.814,-6.197,-12.068,-146.912,413.391,-62.683
6.474,-6.647,-14.906,-138.977,391.968,-38.208
4.201,-5.575,-17.317,-146.179,371.704,-21.362
2.661,-5.355,-18.925,-154.419,348.267,-5.981
0.636,-6.292,-20.858,-146.362,317.932,6.409
-2.139,-8.297,-22.605,-114.685,278.137,21.057
-5.288,-10.044,-23.754,-63.293,195.679,52.917
-8.642,-9.714,-24.222,-38.147,109.07,77.515
-9.192,-8.207,-23.691,-25.085,12.939,99.609
-8.025,-7.278,-22.447,-15.869,-72.754,114.441
-6.044,-7.479,-21.327,5.859,-145.63,127.441
-4.134,-8.168,-20.524,43.03,-208.74,139.16
-1.866,-9.111,-20.079,103.699,-299.133,164.246
1.134,-10.68,-19.083,155.823,-363.403,201.965
6.072,-11.231,-16.863,184.204,-379.822,244.568
12.116,-10.642,-13.475,214.844,-358.459,292.969
17.571,-10.073,-8.991,254.15,-289.368,381.836
20.461,-3.551,-5.268,296.753,-239.624,429.138
18.519,11.504,-3.785,231.506,-257.812,362.732
17.231,19.782,2.426,145.386,-283.508,231.567
18.308,18.729,9.259,109.985,-234.07,161.194
18.542,17.15,12.36,35.767,-132.751,161.072
14.753,17.538,11.532,-3.113,-81.421,126.16
12.379,14.978,9.814,-15.259,-42.114,73.486
10.398,11.791,7.79,-29.48,-9.583,39.246
8.364,8.934,5.666,-51.758,14.16,26.001
6.589,6.503,3.723,-70.129,30.701,23.254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
