ax,ay,az,gx,gy,gz
0.928,3.173,-2.201,20.325,9.338,-12.512
1.325,3.321,-1.919,12.817,9.644,-16.602
1.608,3.919,-1.885,10.559,4.395,-27.344
1.861,4.991,-2.005,4.7,-3.784,-32.227
2.584,6.781,-1.249,-5.493,2.38,-41.138
2.665,6.972,-1.268,-12.878,5.798,-52.734
2.024,6.895,-1.531,-19.47,2.93,-71.167
1.474,7.087,-1.278,-22.522,-1.16,-87.83
1.617,7.47,-0.737,-38.879,1.465,-105.408
2.149,6.881,-0.56,-53.345,6.409,-113.708
2.833,5.312,-0.847,-56.213,10.315,-125.427
2.359,4.115,-1.258,-57.739,10.193,-140.198
1.574,3.292,-1.33,-60.364,6.226,-152.344
1.244,2.096,-1.469,-64.575,-4.578,-158.997
2.211,0.421,-1.268,-66.833,-5.798,-156.311
3.039,-1.56,-1.225,-69.031,-0.916,-147.278
2.723,-3.163,-1.33,-57.922,6.042,-140.137
1.431,-4.106,-1.747,-48.645,8.057,-136.414
0.22,-5.221,-2.311,-42.419,2.319,-125.793
-0.612,-7.25,-3.225,-41.443,-9.949,-112.732
-0.474,-9.149,-3.369,-40.222,-22.095,-94.727
-0.431,-10.747,-3.153,-33.752,-27.039,-71.716
-0.799,-11.733,-3.488,-17.517,-32.593,-52.49
-1.0,-13.284,-3.914,0.366,-43.03,-16.785
-1.024,-14.781,-4.225,18.127,-53.772,14.282
-0.541,-14.925,-4.12,39.978,-61.279,44.922
-0.019,-13.992,-3.943,55.359,-66.528,72.815
0.392,-12.283,-3.579,62.988,-71.472,101.624
0.904,-11.264,-3.22,69.275,-78.064,137.817
2.082,-9.829,-2.718,75.745,-80.933,160.095
2.79,-8.221,-2.35,88.745,-81.909,174.194
3.249,-5.388,-1.66,104.309,-80.505,180.664
3.823,-1.637,-0.627,105.286,-74.463,183.472
4.316,1.354,0.139,88.013,-62.012,182.312
4.264,3.397,0.584,76.538,-54.199,180.664
4.264,6.493,1.335,69.763,-48.828,169.739
4.378,10.25,1.938,53.162,-40.1,144.409
4.216,11.815,1.818,29.968,-30.334,123.23
3.421,12.016,1.273,6.287,-21.851,95.276
2.656,12.987,1.029,-1.343,-18.127,71.838
2.235,14.494,0.732,-13.855,-18.433,43.701
1.976,14.867,0.206,-29.358,-21.057,16.235
1.909,14.686,-0.316,-43.701,-21.729,-9.094
1.938,14.116,-0.785,-58.472,-23.071,-45.105
2.086,12.494,-1.483,-60.486,-26.489,-72.083
2.311,10.896,-2.015,-58.533,-33.569,-99.304
2.661,9.336,-2.216,-61.096,-43.518,-120.422
3.493,8.283,-1.421,-70.618,-47.729,-133.545
4.474,7.226,-0.378,-83.435,-42.786,-150.879
4.761,4.761,0.081,-88.928,-37.72,-161.987
4.374,2.933,-0.01,-94.177,-31.433,-171.143
3.431,0.981,-0.306,-99.854,-28.259,-175.659
2.192,-1.56,-0.512,-108.643,-30.64,-176.331
2.029,-4.737,-0.105,-129.089,-31.555,-160.583
2.278,-9.001,0.086,-127.991,-23.254,-138.672
2.259,-12.154,-0.196,-124.756,-6.409,-107.666
1.034,-15.021,-1.306,-78.613,-3.662,-69.702
-0.383,-14.695,-1.646,-29.724,-19.531,-39.368
-0.847,-12.049,-0.981,-2.258,-37.537,-8.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
