ax,ay,az,gx,gy,gz
-0.431,-0.043,-0.598,18.25,9.216,46.936
-1.005,1.034,-0.426,15.137,2.808,23.438
-0.775,0.9,-0.656,16.418,-6.592,13.977
-0.507,0.823,-0.397,2.991,-9.827,12.451
-0.306,0.531,-0.234,-10.01,-11.536,5.188
0.33,-0.115,0.182,-8.789,-6.165,-4.272
0.684,-0.345,0.278,-7.202,-3.479,-8.423
0.761,-0.66,0.187,4.578,-2.747,-14.771
0.627,-0.723,0.144,18.677,-3.479,-19.287
0.522,-0.373,0.373,14.16,-1.343,-9.399
0.282,-0.077,0.378,7.08,0.122,-2.563
-0.187,0.311,0.187,4.883,0.854,-1.526
-0.354,0.608,0.191,3.296,1.099,-1.831
-0.455,0.914,0.206,-0.122,2.075,-2.38
-0.493,1.105,0.167,-6.592,0.305,-6.958
-0.206,0.909,0.311,-9.155,-0.366,-9.766
0.062,0.541,0.397,-10.864,-1.709,-10.62
0.239,0.258,0.464,-9.277,-0.427,-13.55
0.23,0.038,0.392,-10.071,0.61,-15.381
0.077,-0.23,0.354,-17.334,2.808,-13.977
-0.421,-0.828,0.177,-22.339,2.014,-12.939
-0.833,-1.44,0.0,-23.132,-0.549,-14.465
-1.249,-2.082,0.024,-25.085,-2.38,-16.052
-1.56,-2.795,0.105,-29.114,-3.357,-14.221
-1.718,-3.871,0.23,-37.964,-4.944,-7.935
-1.641,-5.192,0.263,-36.011,-5.981,-2.075
-1.144,-7.522,0.301,-34.668,-9.033,10.925
-0.105,-9.288,0.373,-31.433,-10.071,26.917
1.306,-11.322,0.311,-25.574,-6.226,49.744
2.751,-13.958,0.0,9.644,10.315,88.501
3.905,-16.15,-1.383,47.485,22.4,129.761
4.565,-15.954,-3.082,95.032,26.184,183.594
5.56,-14.432,-4.354,125.61,24.963,236.328
6.972,-11.652,-5.498,150.513,24.475,278.015
8.015,-8.436,-6.58,192.444,13.611,304.138
9.054,-2.972,-7.178,214.355,-5.493,307.129
9.991,1.895,-6.403,232.483,-14.465,299.5
10.355,7.685,-5.02,233.887,-19.958,276.733
10.078,13.116,-3.23,201.172,-16.907,245.422
9.173,16.413,-1.919,126.77,4.517,208.984
7.154,16.619,-1.799,78.979,17.639,189.209
5.891,16.092,-2.373,45.715,23.987,168.274
4.785,16.203,-3.192,28.137,23.987,135.01
3.732,16.447,-4.048,19.348,16.724,91.37
2.976,16.37,-4.522,-0.916,-0.305,37.292
2.34,16.179,-4.733,-30.151,-18.188,-0.305
2.311,15.289,-4.718,-54.688,-33.264,-43.396
2.493,13.465,-4.847,-66.101,-46.57,-83.679
2.603,11.547,-4.809,-65.002,-55.664,-119.568
2.656,10.331,-4.622,-58.044,-67.444,-169.312
3.019,9.092,-4.225,-65.369,-77.393,-199.463
3.311,7.269,-4.139,-77.332,-92.224,-225.037
3.723,4.608,-3.962,-87.341,-109.009,-241.333
4.594,1.617,-3.149,-88.257,-128.845,-256.592
6.23,-1.943,-1.302,-86.06,-132.751,-263.489
6.991,-5.814,0.522,-86.304,-119.934,-240.967
6.422,-10.302,2.35,-88.135,-94.177,-194.519
5.245,-12.054,2.684,-78.43,-76.843,-163.757
4.182,-13.097,2.905,-63.904,-58.899,-127.441
3.407,-13.26,3.139,-47.058,-38.33,-85.51
2.512,-12.121,3.23,-34.729,-22.034,-58.899
1.727,-10.556,2.996,-22.949,-4.883,-35.156
0.689,-8.513,2.345,-9.644,6.042,-18.616
-0.091,-6.087,1.771,-3.906,13.733,-3.113
-0.632,-3.799,1.292,-6.897,15.991,7.996
-0.914,-1.56,0.952,-16.479,15.869,12.329
-0.938,-0.598,0.761,-25.269,15.137,12.39
-0.991,-0.33,0.483,-24.719,13.0,8.911
-1.043,-0.412,0.301,-18.616,9.705,3.479
-0.885,-0.589,0.33,-11.292,8.545,1.038
-0.541,-0.751,0.546,-9.155,8.545,3.784
-0.335,-0.718,0.651,-9.46,9.766,8.179
-0.311,-0.526,0.56,-8.728,10.986,10.925
-0.234,-0.325,0.455,-7.019,12.573,11.841
-0.206,0.024,0.349,-6.714,12.085,10.315
-0.11,0.325,0.239,-3.723,10.803,5.066
0.134,0.421,0.407,-5.371,10.254,2.38
0.316,0.708,0.397,-10.315,9.766,2.197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
