ax,ay,az,gx,gy,gz
1.541,-2.335,-0.579,12.329,10.498,54.932
0.435,-2.589,-1.55,39.062,13.611,49.377
0.053,-3.565,-2.46,81.299,5.066,29.602
0.191,-3.938,-3.345,91.858,-11.719,35.095
-0.129,-3.708,-3.986,98.389,-33.02,46.57
-0.105,-2.531,-4.163,95.398,-53.406,57.861
0.957,-1.359,-3.488,83.801,-61.34,71.533
2.091,-0.483,-2.732,66.528,-54.932,86.182
2.211,-0.555,-3.278,65.247,-40.588,83.374
1.699,-1.22,-4.316,91.492,-38.513,71.594
1.55,-1.579,-4.919,110.046,-42.419,76.66
1.632,-0.962,-5.139,113.22,-48.218,98.877
1.407,2.862,-4.981,78.491,-73.73,92.957
2.498,5.288,-3.067,46.265,-80.261,94.421
3.077,6.575,-1.967,15.137,-77.698,91.553
3.034,6.604,-1.78,-7.324,-68.176,82.886
2.292,6.139,-2.33,-16.296,-62.012,64.087
1.349,4.972,-2.847,-3.906,-64.27,38.696
0.818,5.259,-2.345,-0.732,-69.946,29.236
0.737,6.982,-1.56,-14.648,-78.064,21.423
0.852,8.274,-0.938,-38.269,-87.708,16.113
1.699,8.8,-0.105,-67.81,-91.37,11.536
2.283,8.049,0.182,-90.942,-85.693,-3.357
1.995,5.929,0.024,-90.332,-81.909,-32.898
1.861,4.613,0.182,-85.632,-80.75,-43.518
1.522,4.345,0.124,-82.458,-84.473,-50.903
1.646,4.752,0.464,-91.064,-90.82,-54.077
1.78,5.249,1.144,-115.845,-92.896,-56.274
1.507,4.455,2.216,-125.671,-89.355,-65.918
2.024,3.149,3.11,-127.197,-81.055,-76.538
2.948,2.172,3.962,-117.126,-64.331,-94.849
3.115,1.005,4.335,-91.797,-49.133,-117.92
3.249,0.1,4.972,-83.191,-42.419,-118.713
4.311,-0.804,6.694,-92.712,-29.419,-104.675
4.689,-1.316,7.34,-101.074,-8.484,-94.299
4.843,-1.861,7.345,-103.21,16.602,-94.055
4.622,-2.78,6.891,-85.083,46.814,-104.004
3.637,-3.196,6.02,-59.875,70.801,-110.962
2.077,-2.158,4.948,-48.95,83.74,-106.079
1.651,-1.57,4.331,-62.866,88.196,-94.421
1.469,-1.713,3.67,-77.942,93.689,-84.045
1.373,-2.546,2.991,-76.904,105.835,-81.055
0.871,-3.426,2.019,-61.401,116.333,-81.726
0.388,-4.225,0.957,-52.246,117.615,-71.96
0.033,-4.211,0.22,-54.749,112.0,-55.237
-0.598,-4.254,-0.402,-52.856,99.365,-43.579
-0.919,-4.297,-0.813,-47.607,87.097,-37.292
-0.866,-4.067,-1.058,-39.795,77.087,-30.151
-0.215,-4.182,-1.254,-40.161,70.007,-12.512
0.746,-4.321,-1.297,-44.373,63.843,10.559
1.211,-4.522,-1.579,-41.809,56.03,24.536
1.608,-5.029,-1.727,-24.048,49.255,22.705
1.919,-5.249,-1.751,3.784,49.866,18.433
1.952,-4.417,-1.775,20.874,48.157,25.208
2.206,-3.689,-1.852,24.475,47.607,37.72
2.464,-3.24,-1.938,22.156,49.622,53.345
2.517,-3.211,-1.924,16.724,54.504,72.937
1.967,-2.857,-2.354,32.227,62.561,80.566
1.464,-1.814,-2.967,43.884,63.416,73.853
1.412,-0.55,-2.9,45.837,64.636,69.275
0.981,0.225,-2.895,39.917,62.439,72.937
0.435,0.847,-3.034,27.283,53.284,81.482
0.421,1.0,-2.962,15.991,39.978,93.323
0.402,0.837,-3.01,17.639,33.02,94.055
0.431,1.034,-2.842,24.414,30.273,86.243
0.665,1.718,-2.254,28.992,31.616,74.402
0.914,2.043,-1.766,26.001,35.645,74.036
0.608,2.431,-1.708,18.677,35.278,78.552
0.177,2.656,-1.833,9.888,26.489,73.547
-0.148,1.455,-2.201,14.282,15.442,65.857
0.096,0.517,-1.971,26.672,10.01,66.833
0.23,0.574,-1.665,41.138,10.742,65.857
0.249,1.713,-1.282,48.218,14.954,61.462
-0.34,3.101,-1.541,37.598,7.751,56.58
-0.636,3.292,-1.68,20.508,-7.568,54.565
-0.699,2.847,-1.684,14.16,-20.203,52.673
-0.498,2.881,-1.364,12.329,-27.649,49.133
-0.077,3.034,-0.794,19.226,-23.804,37.292
0.397,4.115,0.11,20.447,-15.137,26.245
0.536,4.685,0.555,14.526,-8.667,15.991
0.316,4.326,0.565,5.188,-7.324,9.46
0.091,3.421,0.301,-5.981,-13.184,10.62
0.201,2.488,0.139,-10.071,-20.203,9.888
0.737,1.737,0.354,-6.47,-20.691,3.54
1.206,1.517,0.943,-1.038,-14.038,-4.517
1.469,1.565,1.512,-1.404,-2.502,-6.653
1.235,1.804,1.66,-8.423,5.981,-7.019
1.005,1.919,1.641,-27.161,11.108,-5.188
0.866,1.727,1.369,-37.048,13.55,-5.554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
