ax,ay,az,gx,gy,gz
-1.258,-2.417,-0.785,4.822,-26.672,11.658
-0.986,-2.933,-0.474,-8.911,-27.893,0.793
-1.048,-3.508,0.067,-13.062,-28.87,4.883
-0.679,-4.919,-0.072,-22.644,-30.579,10.315
-0.191,-7.235,-0.708,-25.085,-30.884,17.639
0.345,-8.996,-1.412,-15.442,-33.142,27.466
1.043,-10.322,-2.048,8.484,-31.494,39.368
1.737,-10.685,-2.45,30.579,-34.546,53.894
2.656,-10.307,-2.507,61.829,-30.273,76.965
3.326,-8.542,-2.498,83.557,-25.818,93.628
3.474,-6.675,-2.383,105.835,-23.987,108.154
3.469,-3.962,-1.838,120.117,-17.639,116.272
3.096,-1.297,-1.383,125.732,-11.536,118.774
2.699,0.646,-1.225,126.831,-5.676,120.056
2.163,2.799,-1.297,124.207,-4.883,117.554
1.881,4.254,-1.278,123.23,-4.272,109.985
1.641,5.642,-1.273,122.498,-2.258,99.609
1.325,7.273,-1.125,115.54,-1.709,87.524
1.134,8.465,-1.115,97.9,-1.404,75.439
0.89,9.365,-1.316,83.435,-3.845,67.322
0.632,9.853,-1.254,72.632,-2.197,54.932
0.134,11.068,-0.9,62.439,-0.793,36.011
-0.469,12.953,-0.167,42.358,-3.54,10.742
-0.761,13.676,0.431,2.991,-8.972,-12.146
-0.962,12.676,0.191,-25.94,-14.282,-22.583
-0.885,11.006,-0.45,-43.03,-20.508,-38.574
-0.349,9.656,-0.986,-47.119,-22.583,-60.242
0.23,9.02,-1.153,-50.11,-23.987,-82.397
0.876,8.307,-1.034,-62.195,-26.855,-94.971
1.646,6.584,-1.0,-81.482,-27.039,-104.553
2.053,5.201,-1.12,-83.679,-28.87,-114.319
2.627,4.345,-0.967,-83.801,-30.396,-125.488
3.302,3.369,-0.589,-89.478,-27.405,-130.554
3.455,1.924,-0.493,-96.252,-17.7,-126.77
2.699,-0.412,-0.694,-96.375,-13.245,-125.061
2.263,-1.938,-0.952,-87.463,-19.897,-127.808
2.957,-2.818,-0.608,-81.909,-9.216,-126.038
3.072,-3.976,-0.627,-87.952,-8.301,-119.385
2.455,-6.158,-0.546,-85.754,2.014,-98.511
0.818,-8.876,-0.842,-69.519,-1.404,-88.867
0.914,-9.656,-0.421,-46.814,-7.507,-81.36
1.967,-9.24,0.321,-35.706,-0.854,-67.261
2.302,-8.967,0.455,-28.259,8.972,-46.936
1.732,-8.163,0.397,-15.137,17.273,-30.701
1.101,-6.575,0.493,-9.521,20.508,-19.409
0.751,-5.23,0.459,-8.24,21.79,-8.728
0.306,-4.158,0.239,-6.714,21.362,-2.502
0.072,-3.354,-0.038,-3.296,20.081,3.967
-0.148,-2.354,-0.12,0.183,17.029,7.69
-0.206,-1.287,-0.067,2.38,16.052,7.812
-0.234,-0.608,-0.139,3.967,16.052,7.507
-0.426,-0.105,-0.263,4.456,12.878,7.996
-0.493,0.292,-0.234,4.517,9.583,5.737
-0.392,0.56,-0.201,4.761,7.874,1.709
-0.158,0.809,-0.134,3.845,5.92,-0.122
0.278,0.818,-0.043,0.244,7.202,1.099
0.708,0.483,-0.072,-1.648,11.841,6.958
0.852,0.234,-0.134,0.0,16.479,11.536
0.699,0.273,-0.091,-3.54,21.301,7.996
0.019,0.407,-0.148,-8.423,17.883,-1.831
0.0,0.0,0.0,0.0,0.0,0.0
