ax,ay,az,gx,gy,gz
-1.904,-2.728,-0.469,72.815,-14.282,-78.613
-1.699,-4.694,-0.77,76.538,-28.992,-85.205
0.421,-5.211,0.732,49.683,-28.381,-57.861
2.952,-6.446,2.421,14.954,-9.033,-20.691
3.819,-7.455,2.771,-2.869,19.47,4.578
2.546,-9.537,0.857,25.818,21.912,22.4
0.957,-10.25,-0.627,48.645,10.315,40.955
1.168,-8.862,-0.392,54.382,6.287,64.27
1.22,-7.776,-0.589,57.678,5.554,84.656
1.325,-6.771,-0.995,57.129,2.563,94.727
1.804,-5.828,-0.775,67.932,17.944,104.553
1.684,-2.842,-0.938,78.43,20.874,114.746
1.349,-0.976,-1.287,81.726,11.841,111.816
1.78,-0.378,-1.072,93.323,12.146,95.032
2.498,0.115,-1.158,97.473,20.63,86.731
3.273,1.455,-1.239,81.36,37.842,117.31
2.589,3.618,-2.206,73.303,29.724,126.038
1.541,4.096,-2.795,80.811,13.733,108.765
1.431,4.144,-2.838,83.13,1.892,86.975
2.488,4.407,-2.297,79.712,5.249,92.896
2.948,6.192,-2.067,46.082,9.766,122.803
2.086,7.551,-1.981,37.964,14.465,114.868
0.756,8.556,-2.431,34.424,10.62,82.214
0.211,8.149,-2.742,34.241,1.099,48.584
0.421,8.436,-2.522,28.625,-6.226,40.833
0.675,9.164,-2.259,7.08,-17.334,38.147
1.498,9.527,-1.455,-2.747,-15.442,27.771
1.483,9.767,-1.627,-12.512,-15.32,-2.258
1.498,9.455,-1.89,-18.25,-16.541,-32.104
1.775,9.188,-1.995,-30.273,-19.165,-50.232
1.828,8.642,-2.182,-46.265,-26.794,-59.631
2.015,8.044,-2.283,-54.016,-30.762,-62.012
2.311,7.819,-2.345,-60.791,-32.654,-67.81
2.503,7.862,-2.417,-67.322,-31.799,-86.182
2.278,7.929,-2.541,-78.979,-35.522,-118.286
2.292,6.651,-2.483,-82.642,-35.95,-148.132
2.517,5.79,-2.637,-92.468,-37.17,-148.804
2.651,5.34,-2.881,-105.469,-41.748,-148.743
2.431,4.718,-2.885,-111.816,-48.584,-167.725
1.914,3.67,-2.373,-114.441,-57.373,-199.524
2.029,1.541,-1.455,-121.338,-59.143,-220.154
2.751,-2.283,-0.943,-135.132,-49.133,-205.017
2.876,-5.111,-1.617,-132.263,-45.715,-181.335
2.498,-7.441,-2.177,-118.469,-55.786,-169.312
3.235,-9.063,-1.239,-106.75,-59.937,-159.363
4.192,-10.805,-0.105,-91.675,-51.086,-129.883
5.292,-12.7,1.019,-84.412,-32.593,-88.257
