ax,ay,az,gx,gy,gz
1.159,2.365,0.576,8.892,-20.193,2.507
1.112,1.503,0.281,6.907,-17.241,8.656
0.991,1.476,0.207,10.25,-15.276,9.433
0.805,2.187,0.087,2.87,-19.358,5.032
1.178,2.231,0.497,-10.318,-13.331,2.5
1.495,1.768,1.154,-18.276,-2.402,2.197
1.052,0.991,0.528,-5.323,6.878,-2.625
0.275,0.517,0.077,7.276,2.138,-5.918
0.158,0.082,-0.25,16.695,-6.377,-0.664
0.271,0.134,0.038,16.708,-10.652,3.546
0.49,0.378,0.425,11.806,-4.005,2.237
0.579,0.55,0.455,3.864,2.85,0.883
0.298,0.481,0.381,-3.897,12.105,2.045
0.067,0.51,-0.012,-2.022,15.48,-1.515
-0.19,0.67,-0.11,-4.851,5.647,-2.298
-0.154,0.476,-0.596,-7.659,7.182,-4.88
-0.003,0.338,-0.493,-8.948,7.037,-3.394
-0.1,0.234,-0.909,-3.159,7.653,-4.006
-0.521,0.09,-1.062,4.225,-1.563,-3.713
-0.726,0.334,-1.529,4.07,-6.94,-2.559
-0.601,0.634,-1.487,4.267,-12.698,-2.004
-0.308,0.848,-1.819,-0.324,-11.118,-2.692
-0.5,0.93,-2.295,-3.677,-21.969,-1.305
-0.736,1.335,-2.931,-1.601,-33.014,-2.17
-0.949,1.597,-4.149,-7.499,-41.466,-2.22
-1.531,1.964,-4.806,-8.303,-52.227,2.11
-1.966,2.338,-5.742,-4.536,-68.874,-1.376
-2.549,2.545,-6.823,-9.873,-100.103,-6.091
-2.968,1.766,-7.949,-8.303,-135.094,-15.967
-3.121,0.579,-9.246,6.386,-173.459,-34.481
-3.177,-0.688,-9.788,41.736,-218.984,-59.289
-1.687,-0.374,-9.105,78.36,-260.798,-79.021
0.591,0.166,-7.37,39.335,-267.399,-63.074
3.029,-1.231,-4.47,16.008,-243.835,-30.659
4.432,-0.455,-2.546,-11.5,-216.86,1.099
6.303,1.051,0.571,-21.983,-198.912,0.502
8.547,0.429,4.302,-33.555,-162.968,-18.639
10.281,-1.398,7.394,-42.918,-122.806,-24.537
10.024,-2.309,9.776,-54.843,-54.778,-13.866
7.58,-2.317,8.587,-33.821,-24.389,-10.951
4.376,-1.087,7.297,-29.073,-17.011,1.219
2.594,-0.012,6.9,-19.856,-5.23,1.18
1.755,0.869,6.715,-13.545,-0.622,0.23
1.481,2.155,6.544,-9.693,7.371,-7.055
1.41,2.574,5.954,-8.698,16.534,-11.335
2.029,2.602,6.285,-6.998,25.249,-10.148
2.243,3.151,6.678,-19.743,32.067,-2.016
2.733,4.751,7.209,-35.442,59.304,-7.265
4.156,8.385,8.831,-45.997,75.532,-28.734
5.84,11.005,10.189,-74.676,110.524,-54.924
7.252,12.018,10.689,-106.441,155.928,-91.418
7.768,10.04,9.1,-130.036,182.857,-120.287
8.218,7.821,7.403,-157.616,211.704,-133.737
9.29,5.896,5.373,-166.169,233.902,-149.623
9.158,4.433,2.68,-175.226,251.656,-169.474
8.483,1.72,-0.39,-186.798,263.34,-171.513
6.347,-1.321,-4.657,-195.257,258.774,-165.746
3.913,-4.843,-7.757,-169.973,241.236,-131.801
1.86,-6.743,-9.476,-136.248,209.11,-107.275
1.731,-5.631,-9.226,-106.276,186.382,-91.522
1.604,-6.394,-10.104,-93.993,164.677,-72.044
0.728,-8.549,-10.955,-53.888,137.06,-37.59
-0.261,-8.194,-11.607,-7.924,82.383,-15.304
0.381,-3.79,-9.499,3.105,64.39,-10.5
0.757,-2.133,-8.064,0.331,51.793,-8.06
0.351,-1.424,-7.741,-4.39,41.714,-3.73
-0.342,-1.316,-7.285,-5.113,34.822,-1.444
-0.522,-0.586,-6.523,2.214,19.889,1.922
-0.367,0.571,-5.725,-11.341,9.398,0.06
-0.55,-0.265,-4.592,-9.832,0.671,-0.569
-0.52,0.581,-3.611,-2.637,-0.667,-3.732
-0.49,0.953,-2.582,-4.891,-6.935,-6.214
-0.016,0.231,-1.58,-11.348,-3.533,1.907
-0.444,0.138,-0.983,-7.038,-2.013,4.539
-0.425,0.734,-0.607,0.303,-4.026,3.261
-0.47,0.616,-0.679,7.394,-9.615,0.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
