ax,ay,az,gx,gy,gz
6.374,0.325,2.55,15.442,-84.167,15.442
7.9,1.627,2.708,18.799,-49.255,38.879
8.336,2.613,2.79,10.498,-26.55,2.258
10.604,2.168,3.713,18.86,4.883,-56.396
15.04,1.751,4.541,3.418,50.842,-76.721
17.82,0.847,4.445,-10.376,81.482,-55.481
19.064,0.148,3.962,-23.315,115.051,-27.222
19.308,-0.077,2.747,-34.546,153.137,-5.981
18.375,-0.234,0.88,-28.625,203.186,-2.075
16.451,-0.947,-1.407,-19.287,231.506,-6.104
15.159,-1.507,-3.101,-12.817,253.052,4.395
13.939,-1.038,-4.656,-11.353,263.245,21.118
12.992,-0.129,-5.718,-19.836,274.414,33.63
12.15,-0.22,-7.168,-22.034,305.603,45.532
9.728,0.01,-9.972,-19.714,327.759,50.293
7.221,-0.057,-12.432,-16.296,340.637,55.908
4.8,-0.268,-14.241,-19.043,336.121,67.566
2.043,-0.373,-15.7,-23.376,313.232,96.191
-0.234,0.005,-16.174,-22.339,289.856,120.544
-2.292,1.378,-15.226,-15.137,277.954,122.803
-3.833,2.378,-14.255,-3.723,291.26,96.558
-6.082,3.23,-13.561,8.728,305.542,69.641
-9.312,3.852,-13.599,10.62,283.386,66.467
-12.097,4.488,-13.178,-10.071,202.759,85.938
-13.781,5.0,-11.681,-17.273,148.56,88.867
-14.308,5.288,-10.537,-12.207,113.892,67.2
-14.652,5.68,-9.522,-8.911,90.332,36.865
-15.246,5.69,-9.058,-8.85,65.552,13.123
-16.045,5.278,-9.144,-8.728,14.465,-7.996
-16.518,4.809,-9.207,-5.554,-28.442,-21.667
-16.423,4.666,-9.168,-1.221,-66.04,-39.185
-16.394,4.642,-9.336,1.282,-100.403,-61.951
-16.389,4.541,-9.91,4.883,-135.071,-87.219
-15.92,4.35,-10.685,11.353,-169.556,-109.436
-14.561,3.785,-12.164,24.902,-215.637,-126.16
-13.111,3.129,-13.575,36.926,-252.014,-131.042
-10.867,2.474,-14.762,53.223,-278.687,-132.324
-8.843,3.168,-15.466,68.298,-300.964,-132.996
-6.589,4.321,-15.915,67.505,-338.989,-135.437
-2.675,5.235,-15.834,57.19,-374.634,-140.442
3.168,4.264,-14.485,56.396,-402.527,-137.207
11.312,3.675,-11.183,50.415,-395.691,-94.36
16.528,3.096,-7.489,32.959,-356.506,-47.241
17.997,2.206,-4.532,23.438,-282.532,-51.025
18.715,0.474,-1.9,20.752,-227.356,-54.81
17.896,-0.617,-1.526,21.057,-198.792,-31.006
17.715,-0.163,-0.636,12.695,-191.467,5.554
17.987,0.708,0.847,5.737,-173.706,21.484
18.375,0.919,2.254,-0.671,-135.986,24.231
17.212,0.579,2.637,0.427,-78.796,22.705
14.288,0.809,2.531,-2.014,-52.612,22.888
12.867,1.244,2.871,-5.798,-35.339,35.95
11.25,1.919,3.182,-15.442,-22.339,52.979
9.073,1.909,2.838,-22.583,-1.404,57.129
5.972,0.947,2.0,-21.79,15.076,50.72
3.862,0.349,1.287,-13.855,28.931,39.429
2.35,0.11,0.943,-7.08,36.377,33.752
1.325,0.091,0.799,-4.517,38.086,34.851
0.703,0.287,1.096,-16.968,39.734,38.269
0.033,0.617,0.636,-18.311,47.791,39.246
-1.302,0.455,0.11,-18.677,46.326,27.771
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
