ax,ay,az,gx,gy,gz
-1.6928059,-0.7137433,-3.7333302,-2.0344121,4.1695275,5.340041
-1.0080258,-1.3835479,-3.3925054,-6.8463154,14.341415,7.4904413
-0.7851417,-1.2964526,-3.505675,2.4167414,16.779669,4.3520393
-0.80384225,-0.85447496,-3.9034228,-4.214402,15.569463,10.645785
-1.836312,-1.0375985,-5.1410728,-10.767838,-18.02401,16.71463
-3.491475,-1.867781,-7.2541814,8.054516,-62.48886,15.067799
-2.24762,-2.0697966,-7.5414762,21.60466,-93.67498,3.25536
-1.2210367,-3.1193898,-8.039774,28.29607,-113.62586,7.800394
-1.5915669,-4.8705573,-8.753918,34.774487,-136.50201,20.61845
-2.1809835,-6.185697,-9.220915,51.318718,-161.13074,24.553585
-2.7415416,-5.9518437,-8.796635,62.453415,-187.64682,31.168587
-1.4266226,-3.7011518,-6.804758,73.21807,-202.79791,36.368782
1.4096199,0.17703962,-2.6914055,78.490456,-185.46417,35.922012
3.451259,2.6127145,1.2236248,82.03197,-151.41312,28.346827
4.5809593,4.8808837,4.224956,75.281555,-94.51608,22.763231
4.458095,6.8724985,6.712481,34.171505,-70.67888,20.17127
3.6509285,5.8943405,7.8312283,0.8015762,-52.27528,29.499842
3.5726757,4.9560475,8.513722,-5.283572,-39.21083,28.955997
4.9818444,4.8492737,9.160945,-6.3192344,-20.324783,16.876165
6.023276,4.2001004,9.787266,-5.609709,13.427921,-0.5902418
5.730254,3.2734838,8.863938,-12.2508745,25.992771,-3.6186407
5.209992,2.1495807,8.332452,-14.977434,48.39023,-1.7402377
5.218028,1.5369482,7.452866,-16.312075,69.149826,-0.48390946
5.0306935,0.94711924,6.6793838,-20.94787,86.714966,-2.1627812
4.7901087,0.6474949,5.704687,-9.939664,109.11783,-11.908497
3.6834671,0.17717263,4.018523,-3.1959062,119.3445,-16.455996
2.9780316,-0.112257734,2.9914398,1.7418236,133.92464,-13.680494
2.7062025,-0.3695035,2.0924976,-6.79902,151.54347,-12.650763
2.0457854,-0.5633281,0.84346336,-27.961294,161.01364,-13.276016
1.2097032,-0.9726591,-0.037286445,-28.62075,163.59125,-10.779864
-0.020095669,-1.4884275,-1.9379596,-3.1726413,131.54404,-9.794747
0.19942616,-0.87796146,-1.6259602,13.057238,124.89312,-6.1195316
0.26004317,-0.41752356,-1.8247052,14.151937,124.066246,-0.29996318
-0.3224897,-0.12900639,-2.984583,1.9009085,118.58152,4.9506683
-0.9980151,-0.34108093,-3.9968739,-0.5721191,107.814705,2.003492
-1.4872915,-0.46710294,-4.755542,5.0790052,81.37833,-2.1519623
-1.5772736,-0.24235442,-5.057392,18.813566,60.640614,-5.243013
-2.116812,1.071426,-5.3749466,26.993492,34.54031,-7.53051
-2.0773487,2.4123182,-5.111852,29.09495,22.295498,-19.052753
-2.1173215,2.9642496,-4.9272504,28.740137,8.424681,-32.434372
-1.537714,3.7373762,-4.33568,29.664476,2.3866506,-36.0247
-1.4306653,4.680837,-3.3375108,33.051907,-10.760498,-49.968117
-0.7473795,5.778724,-2.4615996,28.77029,-14.640241,-60.513012
0.1713045,7.350384,-1.3532524,19.02042,-9.859615,-83.53084
0.32589453,7.173341,-1.5946089,6.669897,-6.9667187,-100.8507
0.14016363,5.315357,-2.9488235,-14.187014,-12.686457,-102.916275
0.19526957,4.4217367,-3.1919007,-34.253006,-17.995342,-103.17963
-0.12298734,3.1161764,-3.8909106,-56.2107,-35.45889,-106.1393
-0.07166259,1.3093774,-4.3690176,-81.1559,-50.069904,-104.62673
0.7829999,-1.4668167,-4.5841002,-110.28188,-55.389755,-73.40456
1.8116223,-5.7911463,-4.6695766,-123.41441,-63.41424,-47.553116
1.5633336,-9.052689,-5.212899,-94.827194,-57.803078,-36.452965
0.14714706,-12.457163,-6.1038375,-37.896442,-66.09411,-39.92338
-0.95671904,-14.352089,-6.419579,24.257458,-90.86993,-34.071037
-0.7680732,-14.037003,-5.522252,79.46641,-122.55755,0.869333
0.8026468,-10.32694,-3.040955,98.82069,-140.28354,32.927677
1.4843636,-7.4636674,-1.9869155,103.24228,-153.20184,46.706528
1.5279167,-5.274193,-1.551101,102.523094,-177.7879,43.32692
1.35923,-4.2346506,-1.2230387,105.50312,-193.13448,33.761036
1.0047593,-3.7278244,-1.1017153,95.44533,-203.41344,49.645187
1.455362,0.5015994,0.543416,70.06869,-190.04243,56.48299
1.5387872,3.7593904,1.9918724,39.33027,-181.18951,48.37299
3.3213894,5.073475,4.3854775,44.259132,-138.20435,28.412106
5.0065694,4.832897,6.0528216,35.255604,-74.647934,15.103544
4.5465903,5.1683598,6.3981757,9.669897,-39.38525,10.45966
4.001922,4.9776826,7.180678,-19.11015,-22.556517,20.282543
4.511898,3.8053033,7.6509,-35.338963,-0.9143665,29.16028
5.027161,2.2441566,7.7296696,-28.605572,17.622742,27.750202
5.7007475,1.335976,7.4421897,-22.065655,50.95214,18.972616
5.282584,0.12234095,6.759256,-25.231367,80.44823,22.058386
4.220175,-0.36244267,5.5008793,-32.008358,95.18013,23.93161
3.3181345,-1.663059,3.8888254,-25.303596,94.74221,28.017174
2.809866,-2.4862247,2.8419993,-19.820145,88.9439,33.83359
2.6956143,-2.979598,2.0178158,-6.9873247,95.803154,40.119476
2.368541,-3.40648,0.9230366,5.9992037,107.099174,49.341854
1.3048196,-3.9105334,-0.4306355,16.451578,111.4917,52.703434
0.70893896,-4.0857553,-1.609371,13.148979,109.700485,59.43193
0.47682214,-3.9921243,-2.1469111,8.416709,111.99765,68.823586
0.13334756,-3.590042,-3.1098974,19.503393,103.01888,81.76516
-0.77305275,-2.8735821,-3.3760505,31.111639,81.98549,89.895134
-1.1405072,-1.7410097,-3.1305747,40.90605,75.2777,90.36792
-1.482599,-0.6657731,-3.2656312,48.993023,70.29602,89.5942
-1.5873872,1.087255,-3.0342524,41.31834,60.840828,76.754074
-1.698244,1.9258906,-3.1345444,26.869263,50.453144,67.882675
-2.1881325,3.3855007,-3.3270416,10.693701,32.043056,66.16738
-3.60617,4.828686,-3.7723517,4.7347054,14.535818,55.719406
-3.9759204,5.38855,-3.9863994,10.931294,-12.5721855,43.426167
-3.4041412,6.775133,-3.650766,11.0888815,-28.840214,20.383387
-2.4945145,8.014496,-3.1948702,8.647301,-47.71147,-8.047097
-2.2852774,10.088658,-3.089474,-1.2801586,-63.77442,-41.38501
-3.4539683,11.772235,-2.9570262,-21.105661,-74.19335,-66.24165
-3.9353845,11.890216,-3.4054139,-46.17965,-88.28784,-83.18159
-3.271291,12.005135,-3.4992115,-79.43847,-108.12127,-98.961655
-1.8156006,11.062617,-3.6145074,-106.02696,-115.67536,-127.84027
-0.77106637,8.37232,-3.455099,-106.5817,-111.51563,-156.20808
0.3920199,5.703014,-3.3176904,-101.732765,-104.44888,-179.58803
1.5527558,2.5079372,-3.7021723,-99.8713,-104.50419,-177.02934
