ax,ay,az,gx,gy,gz
-1.904,-7.025,-1.823,17.883,22.583,-5.31
-1.546,-6.565,-1.885,16.724,20.447,8.85
-1.244,-7.082,-2.852,32.471,15.808,20.569
-0.933,-7.053,-3.508,48.218,1.709,33.997
0.153,-6.852,-3.842,57.495,-9.766,43.823
1.512,-6.508,-3.689,61.279,-15.686,58.716
2.378,-5.761,-3.675,64.087,-11.902,74.524
2.417,-4.795,-4.192,64.88,-13.55,90.881
1.756,-3.225,-5.211,66.772,-19.714,97.29
1.105,-2.115,-6.206,76.355,-35.339,96.68
0.675,-1.11,-6.718,88.623,-51.514,96.191
0.636,0.651,-6.484,93.872,-64.453,93.994
0.651,2.689,-6.292,89.233,-80.139,84.29
0.555,3.814,-6.245,85.876,-91.858,78.064
0.254,4.479,-5.814,80.139,-105.469,68.176
-0.22,4.771,-5.072,76.843,-119.141,60.852
-0.536,5.053,-3.996,76.416,-131.897,54.81
-0.421,6.139,-2.287,78.857,-140.259,45.593
0.646,8.685,0.962,65.674,-142.029,28.32
1.689,10.293,3.67,45.959,-133.118,10.986
2.44,10.762,6.106,28.564,-117.31,-10.864
3.24,10.8,8.216,14.282,-95.215,-31.189
4.488,11.183,10.097,-12.634,-60.486,-49.5
6.125,11.24,11.542,-42.908,-29.602,-61.462
6.723,9.924,11.437,-71.106,7.69,-74.219
6.723,7.685,10.235,-87.891,44.678,-88.318
6.383,5.623,8.336,-98.877,72.754,-96.68
5.876,3.799,6.374,-110.657,96.191,-100.769
5.536,2.885,4.278,-113.892,109.314,-103.149
5.436,2.976,2.909,-119.08,121.704,-106.323
5.216,2.938,1.235,-124.573,132.629,-106.689
4.675,2.632,-0.589,-132.751,141.357,-109.253
4.043,2.01,-2.665,-131.775,146.606,-112.549
2.952,1.091,-5.345,-116.272,138.489,-113.281
2.091,0.526,-6.68,-104.248,122.803,-113.098
1.536,0.589,-7.307,-110.291,109.314,-112.183
1.206,0.397,-7.896,-113.464,92.712,-116.455
0.933,-0.129,-8.159,-113.159,71.96,-119.019
0.474,-0.885,-8.302,-111.084,55.176,-118.591
0.172,-1.364,-8.183,-107.483,41.992,-116.272
-0.215,-1.603,-8.125,-102.051,29.541,-113.464
-0.392,-1.57,-7.962,-95.032,12.207,-113.831
-0.416,-1.598,-7.336,-87.952,-5.493,-113.281
-0.79,-1.986,-6.537,-88.989,-16.724,-111.877
-1.388,-2.881,-6.273,-85.876,-29.846,-109.436
-1.861,-4.139,-6.216,-79.834,-43.518,-100.647
-2.196,-5.379,-6.101,-68.726,-59.57,-91.919
-2.172,-6.403,-5.522,-54.138,-75.867,-85.266
-1.771,-7.254,-4.57,-34.058,-93.201,-71.96
-0.804,-8.924,-3.163,-19.165,-102.783,-56.641
0.096,-10.13,-1.766,-5.066,-106.445,-37.659
1.038,-10.838,-0.1,12.329,-102.783,-17.273
1.742,-10.814,1.617,34.607,-89.478,12.573
2.158,-9.867,3.445,45.105,-78.918,33.02
2.488,-9.111,4.374,48.584,-67.2,53.467
