ax,ay,az,gx,gy,gz
-2.244,1.948,-4.23,30.579,-2.014,-30.334
-2.871,1.354,-5.197,40.283,-26.855,-40.955
-3.015,1.325,-5.718,48.584,-51.758,-39.001
-2.713,1.55,-6.168,37.72,-75.989,-25.513
-2.192,1.053,-6.623,27.466,-86.792,-18.86
-1.316,0.651,-6.661,20.996,-97.9,-19.104
-0.407,0.502,-6.412,15.625,-104.37,-21.423
-0.306,-0.014,-6.747,18.616,-117.065,-28.564
-0.459,-0.933,-7.001,21.24,-147.583,-26.062
0.718,-1.388,-5.881,14.038,-158.936,-6.104
1.412,-1.101,-5.082,6.287,-158.936,11.108
0.976,-0.852,-5.072,7.69,-162.842,15.32
0.196,-0.522,-4.819,14.954,-174.438,9.521
0.383,0.215,-3.646,9.033,-183.35,9.583
1.345,1.201,-1.919,-3.601,-187.317,9.949
2.211,1.268,-0.493,-12.451,-183.899,9.033
2.646,0.909,1.048,-12.878,-181.152,3.601
3.646,0.584,3.005,-8.606,-172.363,3.174
4.733,0.708,4.752,-16.052,-155.09,15.137
5.785,1.258,6.828,-25.513,-135.193,19.226
6.173,1.182,8.006,-24.231,-113.647,15.381
6.627,1.536,8.943,-21.057,-84.839,13.672
7.494,2.268,10.14,-21.118,-44.006,10.254
6.804,2.273,9.723,-28.87,-14.343,11.169
6.422,2.589,9.231,-35.217,26.001,7.751
6.369,3.062,8.728,-40.771,65.491,1.831
5.972,3.689,7.561,-46.997,93.567,-2.625
5.168,4.46,6.13,-60.791,120.728,-3.113
4.417,4.914,4.809,-73.547,137.817,-17.029
4.182,4.249,3.594,-75.562,151.55,-41.138
4.642,3.11,3.082,-81.055,171.387,-61.401
5.618,1.9,2.751,-104.736,204.224,-59.814
5.469,0.627,0.737,-106.018,231.079,-53.955
3.082,-0.699,-2.153,-81.36,212.158,-61.096
1.895,-1.948,-3.12,-77.454,192.139,-56.519
2.297,-2.072,-2.57,-79.59,185.181,-47.546
2.699,-2.038,-2.158,-85.571,192.566,-38.025
2.268,-2.177,-2.938,-76.477,199.707,-33.508
0.627,-2.455,-4.646,-37.598,176.758,-41.687
-1.067,-2.306,-5.943,-22.278,141.846,-45.959
-1.101,-2.192,-5.623,-18.616,112.671,-42.419
-0.809,-1.794,-5.206,-26.489,92.896,-30.945
-0.493,-2.038,-4.742,-25.94,83.435,-18.433
-0.397,-1.555,-4.546,-23.804,80.566,-10.254
-0.799,-0.986,-4.895,-13.306,78.308,-16.785
-1.708,-1.144,-5.594,6.042,64.27,-28.564
-2.259,-1.278,-5.766,19.836,44.556,-29.968
-2.239,-1.01,-5.359,20.63,26.672,-22.949
-2.101,-0.689,-4.862,7.507,10.498,-4.944
-2.115,-0.445,-4.484,-5.554,2.808,3.296
-2.201,-0.684,-3.957,-14.526,-1.343,13.733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
