ax,ay,az,gx,gy,gz
-1.512,0.622,-1.335,6.897,-24.109,1.77
-1.641,0.79,-1.522,8.423,-26.489,2.258
-1.613,1.278,-1.503,7.202,-28.748,0.244
-1.948,2.163,-1.469,7.385,-32.349,-7.019
-1.67,2.694,-1.187,2.319,-35.95,-14.709
-1.091,2.751,-0.995,-0.916,-36.133,-19.897
-0.823,2.823,-0.871,-4.578,-35.522,-23.438
-0.78,3.101,-0.799,-9.46,-36.56,-30.884
-0.416,3.589,-0.445,-14.648,-39.734,-35.767
0.048,3.584,-0.196,-21.362,-42.358,-41.321
0.397,3.455,-0.048,-28.137,-42.847,-46.387
0.522,3.316,0.067,-32.776,-43.64,-51.208
0.876,3.263,0.498,-40.833,-40.161,-53.528
1.273,3.283,1.23,-46.814,-36.194,-53.223
1.402,3.608,1.852,-53.589,-32.593,-55.664
1.732,3.919,2.708,-61.951,-26.978,-63.11
2.388,4.182,3.771,-73.059,-18.311,-70.923
3.263,4.015,4.867,-94.055,-1.953,-80.078
4.742,2.823,5.613,-110.352,7.629,-88.074
6.202,0.718,5.9,-125.061,22.522,-90.454
7.599,-2.096,5.441,-131.348,38.391,-85.022
8.412,-5.024,4.35,-129.517,55.603,-72.144
8.867,-7.326,3.369,-119.507,79.163,-39.673
8.441,-8.958,1.718,-105.164,94.543,-18.616
7.527,-9.226,0.617,-87.28,110.962,0.0
6.154,-9.135,-0.785,-66.467,123.108,7.812
4.833,-9.034,-2.163,-51.575,126.77,23.499
3.833,-8.623,-3.287,-36.682,127.075,51.819
2.426,-8.144,-4.871,-21.912,125.488,71.167
1.488,-7.546,-6.034,-2.319,120.972,84.229
0.699,-6.948,-7.211,18.555,114.685,92.651
-0.057,-6.513,-8.355,40.955,105.469,100.586
-0.9,-5.905,-9.341,70.068,89.355,112.671
-2.369,-4.68,-10.546,93.567,69.702,116.455
-3.216,-3.211,-10.944,107.91,44.556,119.568
-3.766,-1.761,-11.02,117.249,16.296,121.094
-4.077,-0.019,-10.776,125.977,-8.728,117.92
-4.503,2.072,-10.417,138.306,-42.114,98.877
-4.933,4.819,-9.719,141.296,-69.153,80.994
-4.804,6.479,-8.872,135.498,-98.022,67.2
-4.221,7.948,-7.398,117.371,-120.178,64.27
-3.747,9.388,-5.489,96.985,-129.456,57.373
-3.57,10.427,-3.823,76.05,-129.822,17.334
-3.546,10.393,-2.306,58.655,-135.925,-5.493
-2.89,10.771,-0.565,35.645,-142.7,-17.456
-1.995,12.092,1.723,8.179,-144.531,-32.776
-0.402,12.958,3.957,-31.006,-137.207,-64.392
2.139,11.341,5.565,-76.05,-114.075,-94.971
4.89,7.47,6.154,-93.384,-87.83,-104.553
6.029,4.704,5.776,-101.929,-60.73,-107.788
6.422,2.354,4.986,-106.506,-40.649,-107.605
6.178,0.053,4.154,-103.088,-23.804,-105.896
5.843,-2.024,3.364,-93.14,-12.268,-98.816
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
