ax,ay,az,gx,gy,gz
0.526,-4.517,1.273,27.893,-19.958,-44.922
0.148,-4.972,-0.498,28.748,-17.7,-37.598
0.033,-5.163,-1.302,46.814,-22.034,-32.349
1.12,-5.173,-2.23,49.194,-34.729,-26.001
3.048,-5.623,-1.574,41.077,-37.659,-12.451
5.412,-6.202,-0.407,38.33,-22.095,-2.075
7.838,-7.326,0.349,53.223,9.644,-9.766
7.881,-10.566,-0.206,117.615,58.533,-12.085
4.852,-11.929,-4.106,128.906,61.34,13.855
3.67,-11.571,-5.986,104.614,41.87,72.327
3.89,-11.317,-5.986,91.37,26.123,116.211
4.642,-10.063,-4.637,104.309,27.771,140.381
4.402,-5.417,-3.077,123.962,51.514,154.175
0.756,2.335,-3.46,114.99,52.795,154.968
-2.469,6.479,-4.077,96.497,30.762,149.78
-3.78,10.269,-3.24,61.401,5.92,152.1
-4.225,13.671,-2.144,29.602,-15.32,142.273
-3.718,15.825,-1.091,0.0,-28.87,100.159
-1.962,15.494,0.163,-14.465,-24.231,64.453
-1.287,13.652,-0.158,-25.757,-19.409,39.612
-1.359,11.724,-1.392,-27.893,-21.667,21.179
-1.235,10.752,-2.546,-27.161,-34.058,5.92
-0.991,10.508,-3.326,-34.119,-53.101,-8.484
-0.182,10.436,-3.536,-37.903,-60.181,-28.87
0.565,9.599,-3.546,-38.818,-59.814,-49.194
0.718,8.12,-4.039,-29.968,-61.34,-69.519
0.651,7.01,-4.646,-19.104,-67.932,-83.801
0.359,6.005,-5.307,-15.442,-88.379,-89.783
0.479,5.699,-5.584,-22.827,-104.614,-91.248
1.187,5.828,-5.225,-34.79,-112.915,-97.778
1.933,5.551,-4.756,-46.326,-113.953,-111.389
1.675,4.402,-4.651,-49.072,-116.272,-133.85
0.612,2.22,-4.546,-53.284,-131.531,-146.851
-0.014,-0.919,-3.249,-67.505,-153.381,-134.888
1.397,-3.431,-0.799,-87.646,-170.41,-114.502
3.814,-6.537,2.646,-91.553,-169.373,-105.774
6.833,-10.212,7.522,-75.989,-137.695,-90.454
8.398,-11.771,10.977,-56.58,-83.069,-59.57
8.293,-10.948,13.087,-52.551,-51.208,-39.795
8.02,-10.8,14.193,-40.405,-20.447,-24.841
7.838,-9.68,14.81,-34.607,9.766,-8.606
7.685,-8.35,14.786,-39.368,41.382,9.216
7.575,-7.522,14.111,-32.166,90.881,26.001
6.838,-6.039,11.331,-24.475,119.568,31.067
6.704,-5.46,9.149,-15.625,143.005,36.377
6.34,-5.383,6.57,-7.202,161.377,45.41
6.005,-5.374,3.766,3.662,172.974,55.603
5.723,-5.044,1.153,13.184,185.364,66.162
4.34,-3.996,-2.297,33.081,190.002,64.88
2.268,-1.704,-5.565,43.579,178.467,68.359
-0.641,0.751,-8.628,37.537,155.396,70.312
-2.608,1.689,-10.81,26.001,121.521,75.195
-2.766,1.756,-11.169,29.541,85.327,78.918
-2.469,3.163,-11.011,41.077,70.129,70.862
-2.345,5.101,-10.963,40.527,52.49,56.213
-2.091,6.326,-10.436,27.832,36.133,43.579
-2.096,7.106,-9.805,21.851,23.682,32.043
-1.761,8.355,-9.245,-14.282,6.958,25.818
-0.689,9.054,-7.872,-56.519,-3.418,23.743
0.498,7.766,-6.422,-98.328,-9.705,20.264
1.627,5.364,-5.101,-122.681,-11.108,8.972
2.708,1.321,-3.584,-123.169,-6.836,-6.775
3.024,-2.675,-2.024,-76.05,10.986,-13.672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
