ax,ay,az,gx,gy,gz
0.024,-5.613,3.699,-23.499,29.907,-31.799
0.589,-5.661,3.876,-2.747,43.213,-33.752
1.33,-5.752,4.651,30.457,57.739,-17.151
2.196,-5.426,5.431,45.044,76.416,-4.15
3.086,-5.637,5.613,19.287,107.544,21.606
3.996,-6.709,4.795,22.034,123.169,41.809
4.173,-6.699,4.182,37.17,138.367,58.533
3.938,-5.637,3.57,46.143,151.855,70.19
4.402,-4.728,2.723,49.988,169.678,81.238
4.383,-4.13,1.254,49.5,186.218,96.802
3.933,-3.182,-1.273,50.049,186.279,105.835
3.35,-2.952,-3.182,56.274,176.758,114.99
2.823,-2.622,-5.096,67.871,164.856,125.61
2.177,-2.335,-7.02,87.952,145.752,134.277
1.871,-1.991,-8.575,116.028,109.07,145.203
1.34,-1.388,-10.049,139.526,78.064,154.175
1.349,0.656,-10.322,149.231,45.654,160.706
1.215,2.45,-10.336,138.794,18.86,163.635
0.55,2.876,-10.585,136.414,-12.756,163.635
0.459,3.33,-10.264,141.296,-50.964,158.875
0.713,3.67,-9.647,132.202,-79.041,164.978
0.861,4.139,-9.432,108.215,-110.046,178.772
0.512,4.785,-8.9,92.651,-141.235,184.204
0.986,6.187,-7.178,90.881,-157.043,169.861
0.813,7.8,-6.259,63.293,-181.641,130.737
0.546,9.843,-4.613,46.936,-193.726,87.646
0.469,11.451,-3.704,14.526,-215.393,41.077
2.048,12.729,-0.636,-10.559,-201.782,-17.761
3.632,13.255,1.651,-33.02,-170.349,-78.979
4.163,13.882,3.646,-80.2,-121.948,-165.588
5.575,13.934,5.206,-109.07,-89.722,-225.403
8.144,11.714,7.465,-149.292,-43.457,-247.681
10.58,10.537,9.231,-221.069,16.846,-235.535
10.977,7.838,8.336,-263.306,70.129,-225.83
10.125,4.689,6.403,-247.437,115.173,-231.689
8.714,1.469,4.134,-240.234,131.958,-227.051
8.063,0.603,2.747,-248.108,144.592,-206.604
6.694,-0.364,-0.033,-244.995,137.512,-179.016
5.221,-1.412,-2.306,-219.177,122.742,-152.466
3.694,-1.694,-4.087,-207.703,91.248,-128.296
